"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-15",2001-03-15,0.00797872340425532,220000,-0.0181347150259067,379,0.0422163588390502,363,384,0,1.22102699411407,1.22508670666994
"2001-03-16",2001-03-16,-0.00263852242744063,1028000,-0.0207253886010362,378,0.0396825396825397,363,384,0,-1.14285714285714,1.19158386532018
"2001-03-19",2001-03-19,0,310000,-0.0207253886010362,378,0.0396825396825397,363,384,0,-1,1.19158386532018
"2001-03-20",2001-03-20,0,0,-0.0207253886010362,378,0.0396825396825397,363,384,0,-1,1.19158386532018
"2001-03-21",2001-03-21,0.0476190476190476,459000,0,396,0.0505050505050505,376,396,47,1.27272727272727,1.39783730827647
"2001-03-22",2001-03-22,0.0126262626262626,974000,0,401,0.0623441396508728,0,401,0,1.23441396508728,1.47523874997023
"2001-03-23",2001-03-23,0.0423940149625935,570000,0,418,0.100478468899522,0,418,0,1.61167464114832,1.72455286742592
"2001-03-26",2001-03-26,0.0263157894736842,439000,0,429,0.123543123543124,0,429,0,1.22954822954823,1.87534466395644
"2001-03-27",2001-03-27,-0.013986013986014,506000,-0.0139860139860138,423,0.111111111111111,376,429,59,0,1.7026292374339
"2001-03-28",2001-03-28,-0.0354609929078014,270000,-0.0489510489510488,408,0.0784313725490197,376,429,0,-3.50000000000003,1.26038212453881
"2001-03-29",2001-03-29,-0.00980392156862745,335000,-0.0582750582750582,404,0.0693069306930693,376,429,0,-1.19047619047619,1.13977008245027
"2001-03-30",2001-03-30,-0.047029702970297,227000,-0.102564102564103,385,0.0233766233766234,376,429,0,-1.76,0.549935189163283
"2001-04-02",2001-04-02,0.0649350649350649,283000,-0.0442890442890443,410,0.0829268292682926,376,429,0,3.54742547425474,1.32025165541534
"2001-04-03",2001-04-03,0.0170731707317073,440000,-0.027972027972028,417,0.0983213429256595,376,429,0,1.18563972351531,1.52757488004012
"2001-04-04",2001-04-04,-0.00239808153477218,352000,-0.0303030303030304,416,0.0961538461538461,376,429,0,-1.08333333333333,1.49816465162412
"2001-04-05",2001-04-05,0.0144230769230769,534000,-0.0163170163170164,422,0.109004739336493,376,429,0,1.13364928909953,1.67361863122262
"2001-04-06",2001-04-06,-0.004739336492891,298000,-0.020979020979021,420,0.104761904761905,376,429,0,-1.28571428571428,1.61540069008932
"2001-04-09",2001-04-09,0.0238095238095238,409000,0,430,0.104651162790698,385,430,59,0,1.75183305080369
"2001-04-10",2001-04-10,0.0186046511627907,574000,0,438,0.121004566210046,0,438,0,1.15626585489599,1.85874811712903
"2001-04-11",2001-04-11,0.0296803652968037,1309000,0,451,0.146341463414634,0,451,0,1.20938794293603,2.02439535126391
"2001-04-12",2001-04-12,0.00221729490022173,588000,0,452,0.148230088495575,0,452,0,1.01290560471976,2.03674277954013
"2001-04-13",2001-04-13,-0.0176991150442478,268000,-0.0176991150442479,444,0.132882882882883,385,452,72,0,1.82069297790281
"2001-04-16",2001-04-16,-0.00675675675675676,384000,-0.0243362831858408,441,0.126984126984127,385,452,0,-1.37499999999999,1.73873577817779
"2001-04-17",2001-04-17,0.0294784580498866,406000,0,454,0.0286343612334802,441,454,72,0,1.25485140289091
"2001-04-18",2001-04-18,-0.0308370044052863,358000,-0.0308370044052864,440,0,0,454,75,0,0.866040288856711
"2001-04-19",2001-04-19,-0.00454545454545455,270000,-0.0352422907488987,438,0,438,440,76,-1.14285714285714,0.837239465594918
"2001-04-20",2001-04-20,0.0296803652968037,439000,-0.00660792951541855,451,0.0288248337028825,438,451,76,-0.187500000000001,1.21289543640976
"2001-04-23",2001-04-23,0.00665188470066519,282000,-1.11022302462516e-16,454,0.0352422907488987,0,454,0,1.22263639444256,1.29805263778359
"2001-04-24",2001-04-24,0.0066079295154185,210000,0,457,0.0415754923413567,0,457,0,1.179704595186,1.33945776006586
"2001-04-25",2001-04-25,0.0350109409190372,783000,0,473,0.0739957716701902,0,473,0,1.77979303438299,1.55141463692168
"2001-04-26",2001-04-26,0,783000,0,473,0.0739957716701902,0,473,0,0,1.55141463692168
"2001-04-27",2001-04-27,-0.0126849894291755,519000,-0.0126849894291755,467,0.0620985010706638,438,473,82,0,1.3907010598148
"2001-04-30",2001-04-30,0,0,-0.0126849894291755,467,0.0620985010706638,438,473,0,-1,1.3907010598148
"2001-05-01",2001-05-01,0.00642398286937901,382000,-0.00634249471458781,470,0.0680851063829787,438,473,0,1.09640498899486,1.47130608821815
"2001-05-02",2001-05-02,0,646000,-0.00634249471458781,470,0.0680851063829787,438,473,0,-1,1.47130608821815
"2001-05-03",2001-05-03,0,0,-0.00634249471458781,470,0.0680851063829787,438,473,0,-1,1.47130608821815
"2001-05-04",2001-05-04,0,0,-0.00634249471458781,470,0.0680851063829787,438,473,0,-1,1.47130608821815
"2001-05-07",2001-05-07,-0.0212765957446809,5100,-0.0274841437632136,460,0.0478260869565217,438,473,0,-4.3333333333333,1.20063734102085
"2001-05-08",2001-05-08,-0.00652173913043478,2600,-0.0338266384778013,457,0.0415754923413567,438,473,0,-1.23076923076923,1.11830640681675
"2001-05-09",2001-05-09,-0.0240700218818381,5600,-0.0570824524312896,446,0.0179372197309418,438,473,0,-1.6875,0.811722862909667
"2001-05-10",2001-05-10,0.0538116591928251,5300,-0.00634249471458781,470,0.0680851063829787,438,473,0,3.79574468085105,1.47130608821815
"2001-05-11",2001-05-11,-0.00851063829787234,3900,-0.0147991543340381,466,0.0600858369098712,438,473,0,-2.33333333333332,1.36372073089159
"2001-05-14",2001-05-14,-0.0343347639484979,2600,-0.0486257928118394,450,0.0266666666666666,438,473,0,-3.28571428571428,0.924081964871708
"2001-05-15",2001-05-15,0.00222222222222222,404000,-0.0465116279069769,451,0.0288248337028825,438,473,0,1.08093126385809,0.952013560584918
"2001-05-16",2001-05-16,0.024390243902439,525000,-0.0232558139534886,462,0.051948051948052,438,473,0,1.8021978021978,1.2552297888202
"2001-05-17",2001-05-17,0.0173160173160173,388000,-0.00634249471458781,470,0.0680851063829787,438,473,0,1.31063829787234,1.47130608821815
"2001-05-18",2001-05-18,0,410000,-0.00634249471458781,470,0.0680851063829787,438,473,0,-1,1.47130608821815
"2001-05-21",2001-05-21,0,399000,-0.00634249471458781,470,0.0680851063829787,438,473,0,-1,1.47130608821815
"2001-05-22",2001-05-22,-0.00851063829787234,579000,-0.0147991543340381,466,0.0600858369098712,438,473,0,-2.33333333333332,1.36372073089159
"2001-05-23",2001-05-23,0.00643776824034335,764000,-0.00845665961945052,469,0.0660980810234542,438,473,0,1.10006091989034,1.4444933803135
"2001-05-24",2001-05-24,-0.0127931769722814,171000,-0.0211416490486258,463,0.0539956803455723,438,473,0,-2.49999999999994,1.28243870647157
"2001-05-25",2001-05-25,-0.0215982721382289,593000,-0.0422832980972516,453,0.0331125827814569,438,473,0,-2,1.00768986941352
"2001-05-28",2001-05-28,-0.0353200883002208,276000,-0.0761099365750529,437,0,437,470,103,-1.8,0.570055506878757
"2001-05-29",2001-05-29,0.0137299771167048,136000,-0.0634249471458774,443,0.0135440180586908,437,443,103,-0.833333333333333,0.741535167919546
"2001-05-30",2001-05-30,-0.0293453724604966,301000,-0.0909090909090911,430,0,0,443,105,-1.43333333333333,0.473301789832271
"2001-05-31",2001-05-31,-0.00697674418604651,254000,-0.0972515856236787,427,0,427,430,106,-1.06976744186046,0.431835911098063
"2001-06-01",2001-06-01,-0.0304449648711944,490000,-0.124735729386892,414,0,414,427,107,-1.28260869565217,0.252150436583161
"2001-06-04",2001-06-04,0.00241545893719807,242000,-0.12262156448203,415,0.00240963855421683,414,415,107,-0.983050847457626,0.28172609948756
"2001-06-05",2001-06-05,0.0506024096385542,927000,-0.0782241014799155,436,0.0504587155963303,0,436,0,20.9403669724774,0.886121876129564
"2001-06-06",2001-06-06,0.0229357798165138,375000,-0.0570824524312897,446,0.0717488789237668,0,446,0,1.42193232776192,1.16353202239452
"2001-06-07",2001-06-07,0.0201793721973094,370000,-0.0380549682875266,455,0.0901098901098901,0,455,0,1.25590659340659,1.40797003664115
"2001-06-08",2001-06-08,0.00879120879120879,1030000,-0.0295983086680764,459,0.0980392156862745,0,459,0,1.08799617407939,1.51509811567734
"2001-06-11",2001-06-11,-0.0479302832244009,127000,-0.076109936575053,437,0.0526315789473685,414,459,113,-2.57142857142855,0.914149553217011
"2001-06-12",2001-06-12,-0.0549199084668192,381000,-0.126849894291755,413,0,413,437,114,-1.66666666666667,0.238328477005091
"2001-06-13",2001-06-13,0.0411622276029056,426000,-0.0909090909090912,430,0.0395348837209303,413,430,114,-0.716666666666667,0.731772433942169
"2001-06-14",2001-06-14,-0.0465116279069767,433000,-0.133192389006343,410,0,0,430,116,-1.46511627906977,0.196862598270882
"2001-06-15",2001-06-15,-0.0365853658536585,377000,-0.164904862579281,395,0,395,410,117,-1.23809523809524,-0.0104667954001579
"2001-06-18",2001-06-18,-0.0126582278481013,219000,-0.175475687103594,390,0,390,395,118,-1.06410256410256,-0.0795765932905049
"2001-06-19",2001-06-19,-0.00512820512820513,328000,-0.179704016913319,388,0,388,390,119,-1.02409638554217,-0.107220512446643
"2001-06-20",2001-06-20,-0.0231958762886598,285000,-0.198731501057083,379,0,379,388,120,-1.10588235294118,-0.231618148649268
"2001-06-21",2001-06-21,0.0395778364116095,341000,-0.167019027484144,394,0.0380710659898477,379,394,120,-0.840425531914893,0.224611760774063
"2001-06-22",2001-06-22,0.0609137055837563,715000,-0.116279069767442,418,0.0933014354066986,0,418,0,2.45071770334929,0.917423175222342
"2001-06-25",2001-06-25,-0.00239234449760766,292000,-0.118393234672305,417,0.0911270983213429,379,418,123,-1.01818181818182,0.889385863174009
"2001-06-26",2001-06-26,-0.0119904076738609,194000,-0.128964059196618,412,0.0800970873786407,379,418,0,-1.08928571428571,0.7481642044515
"2001-06-27",2001-06-27,0.00485436893203883,121000,-0.124735729386892,414,0.0845410628019324,379,418,0,1.05548235983019,0.804861887826974
"2001-06-28",2001-06-28,-0.0144927536231884,105000,-0.137420718816068,408,0.071078431372549,379,418,0,-1.10169491525424,0.633914315223514
"2001-06-29",2001-06-29,0.0245098039215686,406000,-0.116279069767442,418,0.0239234449760766,408,418,123,-0.846153846153848,0.463844659594644
"2001-07-02",2001-07-02,-0.0454545454545455,301000,-0.156448202959831,399,0,0,418,128,-1.34545454545454,0.0448210429121196
"2001-07-03",2001-07-03,0,315000,-0.156448202959831,399,0,399,399,128,-1,0.0448210429121196
"2001-07-04",2001-07-04,0,127000,-0.156448202959831,399,0,0,399,0,-1,0.0448210429121196
"2001-07-05",2001-07-05,0.0225563909774436,375000,-0.137420718816068,408,0.0220588235294118,0,408,0,-0.878378378378379,0.313434566182982
"2001-07-06",2001-07-06,-0.0196078431372549,132000,-0.154334038054969,400,0.00249999999999995,399,408,132,-1.12307692307692,0.0749874696912551
"2001-07-09",2001-07-09,-0.005,174000,-0.158562367864694,398,0,398,400,133,-1.02739726027397,0.0309990833340493
"2001-07-10",2001-07-10,-0.0125628140703518,79000,-0.169133192389007,393,0,393,398,134,-1.06666666666667,-0.0381107145562977
"2001-07-11",2001-07-11,0.0127226463104326,233000,-0.158562367864694,398,0.0125628140703518,393,398,134,-0.9375,0.113132084344437
"2001-07-12",2001-07-12,0,103000,-0.158562367864694,398,0.0125628140703518,0,398,0,-1,0.113132084344437
"2001-07-13",2001-07-13,-0.0251256281407035,84000,-0.179704016913319,388,0,0,398,137,-1.13333333333333,-0.107220512446644
"2001-07-16",2001-07-16,0.00257731958762887,56000,-0.177589852008457,389,0.00257069408740362,388,389,137,-0.988235294117647,-0.0765919027903562
"2001-07-17",2001-07-17,-0.012853470437018,51000,-0.18816067653277,384,0,0,389,139,-1.05952380952381,-0.162508350758922
"2001-07-18",2001-07-18,0,115000,-0.18816067653277,384,0,384,384,139,-1,-0.162508350758922
"2001-07-19",2001-07-19,-0.0104166666666667,98000,-0.19661733615222,380,0,0,384,141,-1.04494382022472,-0.2177961890712
"2001-07-20",2001-07-20,0,0,-0.19661733615222,380,0,380,380,141,-1,-0.2177961890712
"2001-07-23",2001-07-23,-0.0447368421052632,259000,-0.232558139534884,363,0,0,380,143,-1.18279569892473,-0.452769501898379
"2001-07-24",2001-07-24,0.0165289256198347,228000,-0.219873150105709,369,0.016260162601626,363,369,143,-0.945454545454545,-0.263532266699445
"2001-07-25",2001-07-25,0.029810298102981,218000,-0.19661733615222,380,0.0447368421052632,0,380,0,2.75131578947369,0.0746837503163163
"2001-07-26",2001-07-26,0.0368421052631579,86000,-0.167019027484144,394,0.0786802030456852,0,394,0,1.75873395043296,0.490105644243171
"2001-07-27",2001-07-27,-0.00761421319796954,131000,-0.173361522198732,391,0.071611253196931,363,394,147,-1.0379746835443,0.402424477929382
"2001-07-30",2001-07-30,-0.020460358056266,74000,-0.190274841437633,383,0.0522193211488251,363,394,0,-1.09756097560976,0.165068482374592
"2001-07-31",2001-07-31,0.0182767624020888,98000,-0.175475687103594,390,0.0692307692307692,363,394,0,1.32576923076923,0.373039421508274
"2001-08-01",2001-08-01,-0.0102564102564103,134000,-0.183932346723045,386,0.0595854922279793,363,394,0,-1.04819277108434,0.254692817749074
"2001-08-02",2001-08-02,0.0181347150259067,161000,-0.169133192389007,393,0.0763358778625954,363,394,0,1.28111516760704,0.460956986239644
"2001-08-03",2001-08-03,-0.00763358778625954,172000,-0.175475687103594,390,0.0692307692307692,363,394,0,-1.0375,0.373039421508274
"2001-08-06",2001-08-06,-0.00512820512820513,86000,-0.179704016913319,388,0.0644329896907216,363,394,0,-1.02409638554217,0.314028642220033
"2001-08-07",2001-08-07,0.00257731958762887,164000,-0.177589852008457,389,0.0668380462724936,363,394,0,1.0373264781491,0.343574349165095
"2001-08-08",2001-08-08,0.0102827763496144,90000,-0.169133192389007,393,0.0763358778625954,363,394,0,1.14210217263652,0.460956986239644
"2001-08-09",2001-08-09,-0.0330788804071247,99000,-0.19661733615222,380,0.0447368421052632,363,394,0,-1.1625,0.074683750316317
"2001-08-10",2001-08-10,0.0263157894736842,153000,-0.175475687103594,390,0.0692307692307692,363,394,0,1.54751131221719,0.373039421508275
"2001-08-13",2001-08-13,-0.00256410256410256,129000,-0.177589852008457,389,0.0668380462724936,363,394,0,-1.01204819277108,0.343574349165096
"2001-08-14",2001-08-14,0.0308483290488432,162000,-0.152219873150106,401,0.0523690773067331,380,401,147,-0.857142857142857,0.414842828624277
"2001-08-15",2001-08-15,0.00748129675810474,221000,-0.145877378435518,404,0.0594059405940595,0,404,0,1.13437057991514,0.502314219837725
"2001-08-16",2001-08-16,-0.0247524752475248,116000,-0.167019027484144,394,0.0355329949238579,380,404,161,-1.14492753623188,0.208018393057245
"2001-08-17",2001-08-17,-0.0431472081218274,112000,-0.202959830866808,377,0,377,394,162,-1.21518987341772,-0.259262067805405
"2001-08-20",2001-08-20,-0.00530503978779841,130000,-0.207188160676533,375,0,375,377,163,-1.02083333333333,-0.286905986961545
"2001-08-21",2001-08-21,0.008,57000,-0.200845665961945,378,0.00793650793650791,375,378,163,-0.969387755102041,-0.193552910763632
"2001-08-22",2001-08-22,0,82000,-0.200845665961945,378,0.00793650793650791,0,378,0,-1,-0.193552910763632
"2001-08-23",2001-08-23,0,59000,-0.200845665961945,378,0.00793650793650791,0,378,0,-1,-0.193552910763632
"2001-08-24",2001-08-24,-0.0264550264550265,156000,-0.221987315010571,368,0,0,378,167,-1.10526315789474,-0.383659704008031
"2001-08-27",2001-08-27,0.0190217391304348,41000,-0.207188160676533,375,0.0186666666666667,368,375,167,-0.933333333333333,-0.16486729852691
"2001-08-28",2001-08-28,-0.032,235000,-0.232558139534884,363,0,0,375,169,-1.12244897959184,-0.452769501898377
"2001-08-29",2001-08-29,0.0220385674931129,237000,-0.215644820295983,371,0.0215633423180593,363,371,169,-0.927272727272727,-0.201217288768661
"2001-08-30",2001-08-30,-0.00539083557951483,70000,-0.219873150105708,369,0.016260162601626,363,371,171,-1.01960784313725,-0.263532266699443
"2001-08-31",2001-08-31,-0.040650406504065,153000,-0.251585623678647,354,0,354,369,172,-1.14423076923077,-0.577167138101002
"2001-09-03",2001-09-03,-0.0254237288135593,93000,-0.27061310782241,345,0,345,354,173,-1.07563025210084,-0.701564774303626
"2001-09-04",2001-09-04,-0.00289855072463768,109000,-0.272727272727273,344,0,344,345,174,-1.0078125,-0.715386733881696
"2001-09-05",2001-09-05,-0.0232558139534884,91000,-0.289640591966173,336,0,336,344,175,-1.06201550387597,-0.825962410506251
"2001-09-06",2001-09-06,0.0119047619047619,74000,-0.281183932346723,340,0.0117647058823529,336,340,175,-0.970802919708029,-0.693759432424247
"2001-09-07",2001-09-07,0.0205882352941176,86000,-0.266384778012685,347,0.031700288184438,0,347,0,2.69452449567724,-0.46667112694952
"2001-09-10",2001-09-10,-0.0951008645533141,75000,-0.33615221987315,314,0,0,347,178,-1.26190476190476,-1.13004552122378
"2001-09-11",2001-09-11,0.00636942675159236,95000,-0.331923890063425,316,0.00632911392405067,314,316,178,-0.987421383647799,-1.06102320409025
"2001-09-12",2001-09-12,-0.0759493670886076,94000,-0.382663847780127,292,0,0,316,180,-1.15286624203822,-1.4341286319413
"2001-09-13",2001-09-13,0.00684931506849315,112000,-0.378435517970402,294,0.00680272108843538,292,294,180,-0.988950276243094,-1.36200997210199
"2001-09-14",2001-09-14,0.0238095238095238,250000,-0.363636363636364,301,0.0299003322259136,0,301,0,4.39534883720929,-1.1142489959917
"2001-09-17",2001-09-17,-0.0332225913621262,114000,-0.38477801268499,291,0,0,301,183,-1.05813953488372,-1.44795059151937
"2001-09-18",2001-09-18,-0.00343642611683849,115000,-0.386892177589852,290,0,290,291,184,-1.00549450549451,-1.46177255109744
"2001-09-19",2001-09-19,0.0310344827586207,184000,-0.367864693446089,299,0.0301003344481605,290,299,184,-0.950819672131148,-1.14058534324318
"2001-09-20",2001-09-20,0.00334448160535117,199000,-0.365750528541226,300,0.0333333333333333,0,300,0,1.10740740740741,-1.10562672596919
"2001-09-21",2001-09-21,-0.0766666666666667,419000,-0.414376321353066,277,0,0,300,187,-1.13294797687861,-1.64145802561235
"2001-09-24",2001-09-24,0,0,-0.414376321353066,277,0,277,277,187,-1,-1.64145802561235
"2001-09-25",2001-09-25,0.0108303249097473,236000,-0.408033826638478,280,0.0107142857142857,0,280,0,-0.984693877551021,-1.52994443030214
"2001-09-26",2001-09-26,0.0142857142857143,221000,-0.399577167019028,284,0.0246478873239436,0,284,0,2.30046948356808,-1.38356167418914
"2001-09-27",2001-09-27,0.0105633802816901,165000,-0.39323467230444,287,0.0348432055749129,0,287,0,1.41363862618218,-1.27544097755197
"2001-09-28",2001-09-28,0,0,-0.39323467230444,287,0.0348432055749129,0,287,0,-1,-1.27544097755197
"2001-10-01",2001-10-01,0.111498257839721,413000,-0.325581395348837,319,0.13166144200627,0,319,0,3.77868338557993,-0.200161275126765
"2001-10-02",2001-10-02,0.0501567398119122,532000,-0.291754756871036,335,0.173134328358209,0,335,0,1.31499644633973,0.292130970407487
"2001-10-03",2001-10-03,-0.026865671641791,164000,-0.310782241014799,326,0.150306748466258,277,335,195,-1.06521739130435,0.0184914818753688
"2001-10-04",2001-10-04,0.00613496932515337,154000,-0.306553911205074,328,0.155487804878049,277,335,0,1.03446988551518,0.0800080436672671
"2001-10-05",2001-10-05,-0.024390243902439,144000,-0.323467230443975,320,0.134375,277,335,0,-1.0551724137931,-0.168598651698007
"2001-10-08",2001-10-08,0,0,-0.323467230443975,320,0.134375,277,335,0,-1,-0.168598651698007
"2001-10-09",2001-10-09,-0.04375,228000,-0.353065539112051,306,0.0947712418300654,277,335,0,-1.09150326797386,-0.621027016369974
"2001-10-10",2001-10-10,0.0065359477124183,432000,-0.348837209302326,308,0.100649350649351,277,335,0,1.06202418271384,-0.55495327449339
"2001-10-11",2001-10-11,0.00324675324675325,212000,-0.346723044397463,309,0.103559870550162,277,335,0,1.02891742353064,-0.522102956092577
"2001-10-12",2001-10-12,0.029126213592233,168000,-0.3276955602537,318,0.128930817610063,277,335,0,1.24498820754717,-0.231835475057728
"2001-10-15",2001-10-15,-0.00943396226415094,227000,-0.334038054968288,315,0.120634920634921,277,335,0,-1.01935483870968,-0.327538160197394
"2001-10-16",2001-10-16,-0.019047619047619,187000,-0.346723044397463,309,0.103559870550162,277,335,0,-1.0379746835443,-0.522102956092577
"2001-10-17",2001-10-17,-0.0355987055016181,257000,-0.369978858350952,298,0.0704697986577181,277,335,0,-1.06707317073171,-0.89048034934214
"2001-10-18",2001-10-18,-0.0167785234899329,256000,-0.380549682875264,293,0.0546075085324232,277,335,0,-1.02857142857143,-1.06329441950716
"2001-10-19",2001-10-19,-0.0102389078498294,165000,-0.386892177589852,290,0.0448275862068965,277,335,0,-1.01666666666667,-1.16869934611279
"2001-10-22",2001-10-22,0,210000,-0.386892177589852,290,0.0448275862068965,277,335,0,-1,-1.16869934611279
"2001-10-23",2001-10-23,0.0241379310344828,453000,-0.372093023255814,297,0.0673400673400674,277,335,0,1.5022015022015,-0.924763825268007
"2001-10-24",2001-10-24,-0.0134680134680135,248000,-0.380549682875265,293,0.0546075085324232,277,335,0,-1.02272727272727,-1.06329441950716
