"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-01",2001-03-01,-0.0134225481522752,24200,-0.0156246333315513,3012.090088,0.024942855228439,2936.959961,3053.070068,38,-7.00014290244817,1.32316239247986
"2001-03-02",2001-03-02,0,41624,-0.0156246333315513,3012.090088,0.024942855228439,2936.959961,3053.070068,0,-1,1.32316239247986
"2001-03-05",2001-03-05,0.00680258206141676,69333,-0.00892833912055191,3032.580078,0.0315309454459853,2936.959961,3053.070068,0,1.26412734858176,1.38523389230589
"2001-03-06",2001-03-06,-0.00900885295600098,35816,-0.0178567579822746,3005.26001,0.0227268352065151,2936.959961,3053.070068,0,-2.0000089312435,1.30237836498054
"2001-03-07",2001-03-07,-0.00227270784466997,31218,-0.0200888826329979,2998.429932,0.0205007195078921,2936.959961,3053.070068,0,-1.12500167460068,1.28154716526954
"2001-03-08",2001-03-08,-0.011389261638414,32428,-0.0312493467310812,2964.280029,0.00921642615836682,2936.959961,3053.070068,0,-1.55555424868435,1.17667367523331
"2001-03-09",2001-03-09,-0.00921642615836683,95590,-0.0401777655928038,2936.959961,0,2936.959961,3032.580078,44,-1.28571537634233,1.09189159514779
"2001-03-12",2001-03-12,-0.00232556047433292,48642,-0.0424098902435271,2930.129883,0,2930.129883,2936.959961,45,-1.05555621667331,1.08146195682964
"2001-03-13",2001-03-13,-0.0489534415631909,65340,-0.0892872217229802,2786.689941,0,2786.689941,2930.129883,46,-2.10533960852699,0.862426871807633
"2001-03-15",2001-03-15,0.0710807743931925,51909,-0.0245530521932739,2984.77002,0.0663635984255831,2786.689941,2984.77002,46,-0.274989541834457,1.47498330034214
"2001-03-16",2001-03-16,-0.0045765378600258,62194,-0.0290172220803578,2971.110107,0.0620711314486467,2786.689941,2984.77002,48,-1.18181730938962,1.43406777380757
"2001-03-19",2001-03-19,0.00919515737085406,28677,-0.0200888826329979,2998.429932,0.00911137682706409,2971.110107,2998.429932,48,-0.692308952847569,1.22833027847782
"2001-03-21",2001-03-21,0.0182229157389561,63283,-0.00223204490955253,3053.070068,0.0268450966320894,0,3053.070068,0,2.94632711846027,1.39462773074739
"2001-03-22",2001-03-22,-0.0425047627829287,52756,-0.0446419351530799,2923.300049,0,0,3053.070068,51,-20.0004645793751,1.07103269110339
"2001-03-23",2001-03-23,-0.0654226377020117,41382,-0.107143979705255,2732.050049,0,2732.050049,2923.300049,52,-2.40007471311115,0.778990883038108
"2001-03-26",2001-03-26,0,99341,-0.107143979705255,2732.050049,0,2732.050049,2732.050049,52,-1,0.778990883038108
"2001-03-27",2001-03-27,0.0750022541040207,96316,-0.0401777655928038,2936.959961,0.0697693924060956,0,2936.959961,0,-0.374988550017741,1.41789020290346
"2001-03-28",2001-03-28,0.0372085525342986,63525,-0.00446416956027562,3046.23999,0.103140245690229,0,3046.23999,0,1.47830219145233,1.74068840306138
"2001-03-29",2001-03-29,-0.020178964954104,29524,-0.0245530521932737,2984.77002,0.0846698302738916,2732.050049,3046.23999,56,-5.50002679373089,1.56051946297726
"2001-03-30",2001-03-30,-0.0137296946583509,33275,-0.0379456409420805,2943.790039,0.0719276807091608,2732.050049,3046.23999,0,-1.5454551492574,1.43840447801821
"2001-04-02",2001-04-02,-0.0417624692560488,28193,-0.0781234065348845,2820.850098,0.0314798893648974,2732.050049,3046.23999,0,-2.05882427059621,1.06168026694836
"2001-04-03",2001-04-03,0.0193700090758953,18876,-0.0602666485526098,2875.48999,0.0498836516554871,2732.050049,3046.23999,0,1.58461966232675,1.23110813091263
"2001-04-04",2001-04-04,0.0308782292092069,14036,-0.0312493467310812,2964.280029,0.0783427941112375,2732.050049,3046.23999,0,1.57051040794484,1.49966774089287
"2001-04-05",2001-04-05,-0.00230412711794442,23958,-0.0334814713818045,2957.449951,0.0762142743696426,2732.050049,3046.23999,0,-1.07142948202828,1.47929255986021
"2001-04-06",2001-04-06,-0.0254036025105333,6655,-0.0580345239018865,2882.320068,0.0521350909874039,2732.050049,3046.23999,0,-1.73333254205266,1.25205765570735
"2001-04-09",2001-04-09,-0.0236962052751458,15367,-0.0803555311856078,2814.02002,0.0291291356910816,2732.050049,3046.23999,0,-1.38461601445128,1.04026669429436
"2001-04-10",2001-04-10,0,12100,-0.0803555311856078,2814.02002,0.0291291356910816,2732.050049,3046.23999,0,-1,1.04026669429436
"2001-04-11",2001-04-11,-0.00728139489213723,25894,-0.0870518257234151,2793.530029,0.0220079896624588,2732.050049,3046.23999,0,-1.08333333672252,0.975704481093694
"2001-04-12",2001-04-12,0.00244496315740158,12705,-0.0848197010726919,2800.360107,0.0243933120705608,2732.050049,3046.23999,0,1.10838438424801,0.997279576714436
"2001-04-13",2001-04-13,-0.00243899989252345,17666,-0.0870518257234152,2793.530029,0.0220079896624588,2732.050049,3046.23999,0,-1.02631611079141,0.975704481093694
"2001-04-16",2001-04-16,0,4235,-0.0870518257234152,2793.530029,0.0220079896624588,2732.050049,3046.23999,0,-1,0.975704481093694
"2001-04-17",2001-04-17,-0.0024485464373005,8470,-0.0892872217229802,2786.689941,0.0196074529843075,2732.050049,3046.23999,0,-1.02567891001698,0.954043011121476
"2001-04-18",2001-04-18,0.0294148156901105,17666,-0.0624987732033331,2868.659912,0.0476214912853706,2732.050049,3046.23999,0,2.42874438222464,1.21010851189455
"2001-04-19",2001-04-19,0.0166663391502087,15488,-0.0468740598038031,2916.469971,0.0632339519466288,2732.050049,3046.23999,0,1.32784484987463,1.35606470991855
"2001-04-20",2001-04-20,0.0117094111510055,17908,-0.0357135162913572,2950.620117,0.0740759770262218,2732.050049,3046.23999,0,1.17145891954917,1.45887206541771
"2001-04-23",2001-04-23,0.00694429956670699,35090,-0.0290172220803578,2971.110107,0.0804615276413921,2732.050049,3046.23999,0,1.08620271876954,1.51999719569524
"2001-04-24",2001-04-24,0.00919515737085406,25168,-0.0200888826329979,2998.429932,0.0888397891700342,2732.050049,3046.23999,0,1.10412754734142,1.60086256700764
"2001-04-25",2001-04-25,0.00455576962269996,36058,-0.0156246333315513,3012.090088,0.0929719997803731,2732.050049,3046.23999,0,1.04651306187175,1.64102966415761
"2001-04-26",2001-04-26,0,36058,-0.0156246333315513,3012.090088,0.0929719997803731,2732.050049,3046.23999,0,-1,1.64102966415761
"2001-04-27",2001-04-27,-0.0362804649951758,18634,-0.0513382293640792,2902.810059,0.0588257607384844,2732.050049,3046.23999,0,-3.28572378466062,1.31460846158009
"2001-05-01",2001-05-01,0.0117644287107661,13673,-0.0401777655928038,2936.959961,0.0697693924060956,2732.050049,3046.23999,0,1.18603468157874,1.41789020290346
"2001-05-02",2001-05-02,0,9801,-0.0401777655928038,2936.959961,0.0697693924060956,2732.050049,3046.23999,0,-1,1.41789020290346
"2001-05-07",2001-05-07,-0.00930215881822844,363,-0.0491061844545264,2909.639893,0.0610349907654363,2732.050049,3046.23999,0,-1.2222228819843,1.33536039012683
"2001-05-08",2001-05-08,0.00938950145195854,108,-0.0401777655928039,2936.959961,0.0697693924060956,2732.050049,3046.23999,0,1.14310482448054,1.41789020290346
"2001-05-09",2001-05-09,-0.0116276362134581,121,-0.0513382293640794,2902.810059,0.0588257607384844,2732.050049,3046.23999,0,-1.27777711394867,1.31460846158009
"2001-05-10",2001-05-10,0,121,-0.0513382293640794,2902.810059,0.0588257607384844,2732.050049,3046.23999,0,-1,1.31460846158009
"2001-05-11",2001-05-11,0.0117644287107661,59,-0.0401777655928038,2936.959961,0.0697693924060956,2732.050049,3046.23999,0,1.18603468157874,1.41789020290346
"2001-05-14",2001-05-14,0,35,-0.0401777655928038,2936.959961,0.0697693924060956,2732.050049,3046.23999,0,-1,1.41789020290346
"2001-05-15",2001-05-15,-0.0348829920599657,7502,-0.0736592369746086,2834.51001,0.0361473272765052,2732.050049,3046.23999,0,-1.83333333468902,1.10434784967687
"2001-05-16",2001-05-16,-0.0144575185324535,12584,-0.0870518257234152,2793.530029,0.0220079896624588,2732.050049,3046.23999,0,-1.18181818464157,0.975704481093694
"2001-05-17",2001-05-17,0.0195594435831282,11253,-0.0691950674143326,2848.169922,0.0407699948317901,2732.050049,3046.23999,0,1.8525088141665,1.14680624219566
"2001-05-18",2001-05-18,0.0263783864929109,34243,-0.04464193515308,2923.300049,0.0654226377020117,2732.050049,3046.23999,0,1.60467613429764,1.37672101761798
"2001-05-21",2001-05-21,-0.0397188472116363,41624,-0.0825876561631396,2807.189941,0.0267669425935722,2732.050049,3046.23999,0,-1.85000170534591,1.01879966922221
"2001-05-22",2001-05-22,0.00973217686519199,16335,-0.0736592369746089,2834.51001,0.0361473272765052,2732.050049,3046.23999,0,1.35044662460574,1.10434784967687
"2001-05-23",2001-05-23,-0.0144575185324535,4477,-0.0870518257234156,2793.530029,0.0220079896624588,2732.050049,3046.23999,0,-1.18181818464157,0.975704481093692
"2001-05-24",2001-05-24,0.00977976564289149,13310,-0.0781234065348849,2820.850098,0.0314798893648974,2732.050049,3046.23999,0,1.43038459430921,1.06168026694835
"2001-05-25",2001-05-25,0,14641,-0.0781234065348849,2820.850098,0.0314798893648974,2732.050049,3046.23999,0,-1,1.06168026694835
"2001-05-28",2001-05-28,-0.0169523609332891,3872,-0.0937513912832565,2773.030029,0.0147780512909838,2732.050049,3046.23999,0,-1.20004228491231,0.91061865001887
"2001-05-29",2001-05-29,0.0197076491882447,19602,-0.0758913616253323,2827.679932,0.0338192034811952,2732.050049,3046.23999,0,2.28847517276034,1.08304001549403
"2001-05-30",2001-05-30,-0.0241575484647178,14762,-0.0982155608435328,2759.370117,0.00990083491579685,2732.050049,3046.23999,0,-1.29415995101541,0.866970874046503
"2001-05-31",2001-05-31,-0.0173264389961501,20933,-0.113840273916255,2711.560059,0,2711.560059,3012.090088,98,-1.15908592221566,0.747702340675549
"2001-06-01",2001-06-01,0.00503765791750072,13673,-0.109376104355979,2725.219971,0.00501240712506146,2711.560059,2725.219971,98,-0.960785674465612,0.791981797600272
"2001-06-04",2001-06-04,0.0150373109092411,16456,-0.0959835159339798,2766.199951,0.0197526906832051,0,2766.199951,0,3.94075943760512,0.923433094242117
"2001-06-05",2001-06-05,-0.0592581609802798,88209,-0.149553870275591,2602.280029,0,0,2766.199951,101,-1.5581203586922,0.580829987490567
"2001-06-06",2001-06-06,0.00262465143024005,34485,-0.147321745624867,2609.110107,0.00261778066846452,2602.280029,2609.110107,101,-0.985074778428601,0.60349124807027
"2001-06-07",2001-06-07,0.00785324887019033,13310,-0.14062545108706,2629.600098,0.0103894386909928,0,2629.600098,0,3.96879647563707,0.671092989021255
"2001-06-08",2001-06-08,0.0207787838316395,75867,-0.122768693104785,2684.23999,0.0305337679586541,0,2684.23999,0,2.93892373465041,0.848653680170381
"2001-06-11",2001-06-11,0.0203558151296301,23111,-0.104911934795702,2738.879883,0.0498743500391763,0,2738.879883,0,1.63341616097664,1.02245885119213
"2001-06-12",2001-06-12,-0.0398994441772678,41866,-0.14062545108706,2629.600098,0.0103894386909928,2602.280029,2738.879883,106,-1.34041423753078,0.671092989021256
"2001-06-13",2001-06-13,0.0259734565921058,228932,-0.118304523544509,2697.899902,0.0354423353250116,2602.280029,2738.879883,0,3.41138115148978,0.892447944153048
"2001-06-14",2001-06-14,0.0202528407223315,129470,-0.100447685494256,2752.540039,0.0446641789976157,2629.600098,2752.540039,106,1.26019289045257,1.01897351986867
"2001-06-15",2001-06-15,-0.00248137280592704,133221,-0.102679810144979,2745.709961,0.042287737834375,2629.600098,2752.540039,109,-1.02222176289817,0.997439922007333
"2001-06-18",2001-06-18,0.00746254713390685,116281,-0.0959835159339796,2766.199951,0.00740727003215824,2745.709961,2766.199951,109,-0.934784704008076,0.865748917762924
"2001-06-19",2001-06-19,0.0370399692050316,122089,-0.0624987732033332,2868.659912,0.0428597166522541,0,2868.659912,0,5.78616905637044,1.18785904336246
"2001-06-20",2001-06-20,0,203764,-0.0624987732033332,2868.659912,0.0428597166522541,0,2868.659912,0,-1,1.18785904336246
"2001-06-21",2001-06-21,-0.0214281137833253,694903,-0.0825876561631393,2807.189941,0.021900897798921,2745.709961,2868.659912,113,-1.32142843659425,0.996062996683917
"2001-06-22",2001-06-22,0.0121652427223484,197472,-0.0714271123238853,2841.340088,0.0336566986134044,2745.709961,2868.659912,0,1.53677255254177,1.10313998552286
"2001-06-25",2001-06-25,0.00961511932886232,210419,-0.0624987732033332,2868.659912,0.0214281137833253,2807.189941,2868.659912,113,-0.875000698893346,1.08771953438441
"2001-06-26",2001-06-26,0.0190472689953356,139634,-0.04464193515308,2923.300049,0.0397188472116363,0,2923.300049,0,1.85358578983019,1.25661964329135
"2001-06-27",2001-06-27,-0.0140183971241742,56144,-0.0580345239018867,2882.320068,0.026065851545811,2807.189941,2923.300049,117,-1.30000018374837,1.13024871528055
"2001-06-28",2001-06-28,0.0142177065812248,78529,-0.04464193515308,2923.300049,0.0140183971241742,2882.320068,2923.300049,117,-0.769230660503941,1.13653387705105
"2001-06-29",2001-06-29,0,35816,-0.04464193515308,2923.300049,0.0140183971241742,0,2923.300049,0,-1,1.13653387705105
"2001-07-02",2001-07-02,-0.0140183971241742,53966,-0.0580345239018867,2882.320068,0,0,2923.300049,120,-1.30000018374837,1.00845560485125
"2001-07-03",2001-07-03,0.0165872678509207,109626,-0.0424098902435273,2930.129883,0.0163166197093797,2882.320068,2930.129883,120,-0.730770020879736,1.15770162475703
"2001-07-04",2001-07-04,-0.00699286066425883,23837,-0.0491061844545266,2909.639893,0.00938941793646908,2882.320068,2930.129883,122,-1.15789463666488,1.09404562073639
"2001-07-05",2001-07-05,0.0140842941075251,75020,-0.0357135162913574,2950.620117,0.0138886818278952,2909.639893,2950.620117,122,1.47918453751544,1.17764596092436
"2001-07-06",2001-07-06,0.00694429956670699,46222,-0.0290172220803581,2971.110107,0.0206893086375947,0,2971.110107,0,1.48965243022852,1.24071054139434
"2001-07-09",2001-07-09,-0.0114940694791288,21780,-0.0401777655928039,2936.959961,0.00930215881822849,2909.639893,2971.110107,125,-1.38461791695769,1.13535608178419
"2001-07-10",2001-07-10,0,27467,-0.0401777655928039,2936.959961,0.00930215881822849,2909.639893,2971.110107,0,-1,1.13535608178419
"2001-07-11",2001-07-11,0.0209297953721746,95711,-0.020088882632998,2998.429932,0.0205007195078921,2936.959961,2998.429932,125,2.20386685590865,1.28154716526953
"2001-07-12",2001-07-12,0.0182229157389561,98857,-0.00223204490955276,3053.070068,0.0380306067053552,0,3053.070068,0,1.85508643687918,1.44689220640309
"2001-07-13",2001-07-13,0.00447415607757354,58080,0,3066.72998,0.0423154369136862,0,3066.72998,0,1.11266794246876,1.4773424101684
"2001-07-16",2001-07-16,-0.0089085339035946,50941,-0.00890853390359458,3039.409912,0.0337071846069573,2936.959961,3066.72998,130,0,1.39549494496932
"2001-07-17",2001-07-17,-0.0044942644774793,35211,-0.0133627610736046,3025.75,0.0293448034371643,2936.959961,3066.72998,0,-1.49999553441815,1.35429920074994
"2001-07-18",2001-07-18,-0.0180582972816657,48642,-0.0311797496432994,2971.110107,0.0114940694791289,2936.959961,3066.72998,0,-2.33333137302654,1.18764119378069
"2001-07-19",2001-07-19,0.034482044862163,103576,0,3073.560059,0.0333326663651833,2971.110107,3073.560059,130,2.89998824399915,1.43537027035735
"2001-07-23",2001-07-23,-0.100001334641237,67276,-0.100001334641237,2766.199951,0,0,3073.560059,134,0,0.812365006937736
"2001-07-24",2001-07-24,0.0864218289475343,61831,-0.0222218039305931,3005.26001,0.0795472132875451,2766.199951,3005.26001,134,-0.222215073531925,1.54747674773687
"2001-07-25",2001-07-25,0.00454533449836178,46343,-0.0177774749642529,3018.919922,0.083712048523823,0,3018.919922,0,1.05235677108163,1.58770320589
"2001-07-26",2001-07-26,-0.00452476791466219,24805,-0.0222218039305931,3005.26001,0.0795472132875451,2766.199951,3018.919922,137,-1.24999776263373,1.54747674773687
"2001-07-27",2001-07-27,-0.00454533449836178,30976,-0.0266661328969333,2991.600098,0.0753443440353838,2766.199951,3018.919922,0,-1.19999856808302,1.50707257503301
"2001-07-30",2001-07-30,-0.0251136931872102,22748,-0.0511101410040805,2916.469971,0.0515246244584083,2766.199951,3018.919922,0,-1.91666865239235,1.28155953145449
"2001-07-31",2001-07-31,0.0304443522075955,49247,-0.0222218039305931,3005.26001,0.0795472132875451,2766.199951,3018.919922,0,1.5438678908132,1.54747674773687
"2001-08-01",2001-08-01,0.0181814191844253,56507,-0.00444440867846407,3059.899902,0.0468740598038034,2916.469971,3059.899902,137,-0.200002155196113,1.47787607790867
"2001-08-02",2001-08-02,0.00223212465072328,22385,-0.0022222045019098,3066.72998,0.0489968174504885,0,3066.72998,0,1.04528640479553,1.49817798188517
"2001-08-03",2001-08-03,-0.0311797496432992,22869,-0.0333326663651834,2971.110107,0.0183904783169316,2916.469971,3066.72998,143,-14.9998194750019,1.20980523695723
"2001-08-06",2001-08-06,0.0114939876915171,71148,-0.0222218039305931,3005.26001,0.0295448775495468,2916.469971,3066.72998,0,1.60653121905729,1.31384003007362
"2001-08-07",2001-08-07,0.0181814191844253,28072,-0.00444440867846407,3059.899902,0.0468740598038034,2916.469971,3066.72998,0,1.58653762315297,1.47787607790867
"2001-08-08",2001-08-08,-0.0111604637712754,10527,-0.0155552707876987,3025.75,0.0361166748739982,2916.469971,3066.72998,0,-3.49996409265279,1.3756963420255
"2001-08-09",2001-08-09,-0.00677187143683385,27225,-0.0222218039305931,3005.26001,0.0295448775495468,2916.469971,3066.72998,0,-1.42857069053188,1.31384003007362
"2001-08-10",2001-08-10,0.0204541270290953,97405,-0.00222220450191002,3066.72998,0.0311797496432993,2971.110107,3066.72998,143,1.05533521305041,1.41492744609686
"2001-08-13",2001-08-13,-0.0155899144403969,18997,-0.0177774749642531,3018.919922,0.0158367284443658,2971.110107,3066.72998,149,-7.9999275264599,1.27055468153306
"2001-08-14",2001-08-14,0.0067871922837972,61226,-0.0111109418213586,3039.409912,0.0224714029951483,2971.110107,3066.72998,0,1.41894224391673,1.33270478833589
"2001-08-15",2001-08-15,0.0112357819408203,71874,-3.33066907387547e-16,3073.560059,0.0177774749642527,3018.919922,3073.560059,149,-2.99764783888338e-14,1.36268838844328
"2001-08-16",2001-08-16,0.00222212478978603,56628,0,3080.389893,0.019955256683476,0,3080.389893,0,1.12250230832007,1.37286410854029
"2001-08-17",2001-08-17,0.00886902922973588,43439,0,3107.709961,0.0285708898559598,0,3107.709961,0,1.43174754948745,1.41312079305913
"2001-08-20",2001-08-20,0.00439556978335403,165528,0,3121.370117,0.0328221874240491,0,3121.370117,0,1.14879822047973,1.43298504929753
"2001-08-21",2001-08-21,0.00437625513411682,31218,0,3135.030029,0.0370363619888631,0,3135.030029,0,1.1283940802107,1.45267584770627
"2001-08-22",2001-08-22,0.00653581969246264,19239,0,3155.52002,0.0432892509425435,0,3155.52002,0,1.16883107891538,1.48189257187502
"2001-08-23",2001-08-23,-0.00216448602978594,23958,-0.00216448602978581,3148.689941,0.0412139719793388,3018.919922,3155.52002,157,0,1.46208220177919
"2001-08-24",2001-08-24,0.00650746544878676,19360,0,3169.179932,0.00646539213286923,3148.689941,3169.179932,157,0,1.30983249954026
"2001-08-27",2001-08-27,-0.0409475078046783,17303,-0.0409475078046784,3039.409912,0,0,3169.179932,159,0,1.08829496228705
"2001-08-28",2001-08-28,0.0134828740401897,62073,-0.0280167238544787,3080.389893,0.013303504563862,3039.409912,3080.389893,159,-0.684210721397744,1.21087509715859
"2001-08-29",2001-08-29,-0.0266070088030899,166254,-0.0538782914393386,2998.429932,0,0,3080.389893,161,-1.92307607838758,1.02787566785557
"2001-08-30",2001-08-30,-0.011389261638414,98131,-0.0646539191199195,2964.280029,0,2964.280029,2998.429932,162,-1.19999943191801,0.977526374269695
"2001-08-31",2001-08-31,0.00230412711794442,47432,-0.0624987628503005,2971.110107,0.00229883032066303,2964.280029,2971.110107,162,-0.966666270212923,0.998337698223083
"2001-09-03",2001-09-03,0.0137928180121801,24079,-0.0495679789001012,3012.090088,0.0158727188109256,0,3012.090088,0,6.90469351663483,1.12218120633791
"2001-09-04",2001-09-04,-0.00226755435609666,77198,-0.0517231351697198,3005.26001,0.0136360850188134,2964.280029,3012.090088,165,-1.04347880057733,1.10166049666416
"2001-09-05",2001-09-05,0.00227270784466997,65582,-0.049567978900101,3012.090088,0.0022675543560966,3005.26001,3012.090088,165,-0.958332837664479,1.05861085668164
"2001-09-06",2001-09-06,0.015872637472057,43076,-0.0344821159873478,3059.899902,0.0178567579822747,0,3059.899902,0,7.87489743487939,1.20194059827231
"2001-09-07",2001-09-07,0.0044642496282546,25894,-0.0301718031325714,3073.560059,0.022221803930593,0,3073.560059,0,1.24444784168835,1.24247635176044
"2001-09-10",2001-09-10,0.0222218036052375,30976,-0.00862047141096167,3141.860107,0.043477459959359,0,3141.860107,0,1.95652252603593,1.44249269026617
"2001-09-11",2001-09-11,-0.00217389628035401,32912,-0.0107756276805806,3135.030029,0.0413935489611222,3005.26001,3141.860107,170,-1.25000445647073,1.42268558030224
"2001-09-12",2001-09-12,-0.0544651880270714,12221,-0.0646539191199192,2964.280029,0,2964.280029,3135.030029,171,-6.00001420209014,0.977526374269696
"2001-09-13",2001-09-13,0.0437779220351789,43439,-0.0237064113152411,3094.050049,0.04194179730284,2964.280029,3094.050049,171,-0.366666269236839,1.36482798506207
"2001-09-14",2001-09-14,-0.00441497577080723,42713,-0.0280167238544786,3080.389893,0.03769323625683,2964.280029,3094.050049,173,-1.18182054136833,1.32483651062716
"2001-09-17",2001-09-17,0.00665175211961392,53119,-0.0215513320371485,3100.879883,0.00660779868073336,3080.389893,3100.879883,173,-0.769230983218741,1.2097989509832
"2001-09-18",2001-09-18,0.01321567604881,67760,-0.00862047141096167,3141.860107,0.0195649112011848,0,3141.860107,0,2.96088185286743,1.33076092173247
"2001-09-19",2001-09-19,-0.0217387298205381,74657,-0.0301718031325714,3073.560059,0,0,3141.860107,176,-3.50001777097774,1.13864461561707
