"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-22",2000-03-22,-0.00364963503649635,1097500,-0.141509433962264,546,0.0402930402930403,524,594,0,-1.02272727272727,0.952848681937876
"2000-03-23",2000-03-23,0.00366300366300366,374000,-0.138364779874214,548,0.0437956204379562,524,594,0,1.08692767086928,0.980779660061994
"2000-03-24",2000-03-24,0.0182481751824818,735500,-0.122641509433962,558,0.0609318996415771,524,594,0,1.39127837514934,1.11885202671934
"2000-03-27",2000-03-27,0.039426523297491,942000,-0.0880503144654089,580,0.096551724137931,524,594,0,1.58458417849898,1.41387133550505
"2000-03-28",2000-03-28,-0.0241379310344828,487500,-0.110062893081761,566,0.0742049469964664,524,594,0,-1.25,1.22747799477893
"2000-03-29",2000-03-29,0.0600706713780919,755000,-0.0566037735849056,600,0.09,546,600,50,1.21285714285714,1.51847673340005
"2000-03-30",2000-03-30,-0.05,469500,-0.10377358490566,570,0.0421052631578948,546,600,62,-1.83333333333334,1.11902551473415
"2000-03-31",2000-03-31,-0.00350877192982456,526500,-0.106918238993711,568,0.0387323943661971,546,600,0,-1.03030303030303,1.09163957005435
"2000-04-03",2000-04-03,0.0492957746478873,433500,-0.0628930817610065,596,0.0838926174496645,546,600,0,2.16595485051861,1.46638714465435
"2000-04-04",2000-04-04,-0.0100671140939597,541000,-0.0723270440251574,590,0.0745762711864407,546,600,0,-1.15,1.38760032310664
"2000-04-05",2000-04-05,0.00338983050847458,412000,-0.0691823899371072,592,0.0777027027027027,546,600,0,1.0419226044226,1.41395076431117
"2000-04-06",2000-04-06,-0.0371621621621622,6e+05,-0.103773584905661,570,0.0421052631578948,546,600,0,-1.5,1.11902551473415
"2000-04-07",2000-04-07,0.00701754385964912,419500,-0.0974842767295601,574,0.0487804878048781,546,600,0,1.15853658536585,1.17350111616175
"2000-04-10",2000-04-10,0.00348432055749129,236500,-0.0943396226415097,576,0.0520833333333334,546,600,0,1.06770833333333,1.20059283046464
"2000-04-11",2000-04-11,-0.0277777777777778,529000,-0.119496855345912,560,0.025,546,600,0,-1.26666666666667,0.981083474234166
"2000-04-12",2000-04-12,0.0464285714285714,538000,-0.0786163522012581,586,0.068259385665529,546,600,0,2.73037542662116,1.33463042494457
"2000-04-13",2000-04-13,-0.0170648464163823,595000,-0.0943396226415097,576,0.0520833333333334,546,600,0,-1.2,1.20059283046464
"2000-04-14",2000-04-14,-0.0381944444444444,1245000,-0.128930817610063,554,0.0144404332129964,546,600,0,-1.36666666666667,0.897072770988264
"2000-04-17",2000-04-17,-0.0252707581227437,862500,-0.150943396226415,540,0,540,596,74,-1.17073170731707,0.743901054710497
"2000-04-18",2000-04-18,0.00740740740740741,793000,-0.144654088050315,544,0.00735294117647056,540,544,74,-0.958333333333334,0.801224349614218
"2000-04-19",2000-04-19,0.0110294117647059,619500,-0.135220125786164,550,0.0181818181818182,0,550,0,2.47272727272728,0.886366666032386
"2000-04-20",2000-04-20,-0.0363636363636364,573500,-0.166666666666667,530,0,0,550,77,-1.23255813953488,0.677833528380783
"2000-04-21",2000-04-21,-0.0943396226415094,1238500,-0.245283018867925,480,0,480,530,78,-1.47169811320755,0.347495896732219
"2000-04-24",2000-04-24,0.1625,872000,-0.122641509433963,558,0.139784946236559,480,558,78,-0.5,1.4501842232804
"2000-04-25",2000-04-25,-0.021505376344086,617500,-0.141509433962264,546,0.120879120879121,480,558,80,-1.15384615384615,1.29146290479697
"2000-04-26",2000-04-26,-0.0402930402930403,534000,-0.176100628930818,524,0.083969465648855,480,558,0,-1.24444444444444,0.991023863119347
"2000-04-27",2000-04-27,0.00763358778625954,352000,-0.169811320754717,528,0.0909090909090909,480,558,0,1.08264462809917,1.04661044807573
"2000-04-28",2000-04-28,-0.0492424242424242,720000,-0.210691823899371,502,0.0438247011952191,480,558,0,-1.24074074074074,0.676991233224389
"2000-05-01",2000-05-01,0.047808764940239,824000,-0.172955974842768,526,0.0874524714828897,480,558,0,1.99550639474594,1.01887259205082
"2000-05-02",2000-05-02,0.0190114068441065,314500,-0.157232704402516,536,0.104477611940298,480,558,0,1.19467878001298,1.15647796540232
"2000-05-03",2000-05-03,0,0,-0.157232704402516,536,0.104477611940298,480,558,0,-1,1.15647796540232
"2000-05-04",2000-05-04,0,0,-0.157232704402516,536,0.104477611940298,480,558,0,-1,1.15647796540232
"2000-05-05",2000-05-05,0,0,-0.157232704402516,536,0.104477611940298,480,558,0,-1,1.15647796540232
"2000-05-08",2000-05-08,0.0111940298507463,327500,-0.147798742138365,542,0.114391143911439,480,558,0,1.09488666315235,1.23777409839586
"2000-05-09",2000-05-09,0,0,-0.147798742138365,542,0.114391143911439,480,558,0,-1,1.23777409839586
"2000-05-10",2000-05-10,0.022140221402214,554000,-0.128930817610063,554,0.133574007220217,480,558,0,1.16769535344125,1.39765950117166
"2000-05-11",2000-05-11,-0.0324909747292419,447500,-0.157232704402516,536,0.104477611940298,480,558,0,-1.21951219512195,1.15647796540232
"2000-05-12",2000-05-12,0.0373134328358209,839500,-0.125786163522013,556,0.136690647482014,480,558,0,1.30832476875642,1.4239688005562
"2000-05-15",2000-05-15,0.0143884892086331,674000,-0.113207547169812,564,0.109929078014184,502,564,80,-0.9,1.36437352538997
"2000-05-16",2000-05-16,-0.0354609929078014,589500,-0.144654088050315,544,0.0772058823529411,502,564,95,-1.27777777777778,1.09473905114666
"2000-05-17",2000-05-17,0.0110294117647059,449000,-0.135220125786164,550,0.0872727272727273,502,564,0,1.13038961038961,1.17667938900266
"2000-05-18",2000-05-18,0.0181818181818182,887500,-0.119496855345913,560,0.103571428571429,502,564,0,1.18675595238095,1.31123234152179
"2000-05-19",2000-05-19,0.00357142857142857,762000,-0.116352201257862,562,0.106761565836299,502,564,0,1.03080132531599,1.33785046757213
"2000-05-22",2000-05-22,0.0462633451957295,1357000,-0.0754716981132083,588,0.0748299319727891,544,588,95,-0.648648648648651,1.375452673748
"2000-05-23",2000-05-23,0.0170068027210884,1930500,-0.0597484276729568,598,0.0903010033444817,0,598,0,1.20674977196716,1.50652801248431
"2000-05-24",2000-05-24,-0.0367892976588629,749000,-0.0943396226415102,576,0.0555555555555556,544,598,101,-1.57894736842104,1.21518274252911
"2000-05-25",2000-05-25,-0.00694444444444444,562000,-0.100628930817611,572,0.048951048951049,544,598,0,-1.06666666666667,1.16100429086759
"2000-05-26",2000-05-26,-0.0244755244755245,391500,-0.122641509433963,558,0.025089605734767,544,598,0,-1.21875,0.96824648282795
"2000-05-29",2000-05-29,0.003584229390681,297500,-0.119496855345913,560,0.0285714285714286,544,598,0,1.13877551020408,0.996090240929056
"2000-05-30",2000-05-30,0,0,-0.119496855345913,560,0.0285714285714286,544,598,0,-1,0.996090240929056
"2000-05-31",2000-05-31,-0.0428571428571429,575000,-0.157232704402516,536,0,536,576,106,-1.31578947368421,0.717474044178609
"2000-06-01",2000-06-01,0.0111940298507463,698000,-0.147798742138366,542,0.011070110701107,536,542,106,-0.94,0.803629999178316
"2000-06-02",2000-06-02,-0.033210332103321,717500,-0.176100628930818,524,0,0,542,108,-1.19148936170213,0.638193012582954
"2000-06-05",2000-06-05,-0.00763358778625954,398500,-0.182389937106919,520,0,520,524,109,-1.03571428571429,0.611766002051069
"2000-06-06",2000-06-06,0.0230769230769231,349000,-0.163522012578617,532,0.0225563909774437,520,532,109,-0.896551724137931,0.785826612772358
"2000-06-07",2000-06-07,0.0112781954887218,314000,-0.154088050314466,538,0.033457249070632,0,538,0,1.48327137546468,0.871271386140194
"2000-06-08",2000-06-08,-0.0148698884758364,297500,-0.166666666666668,530,0.0188679245283019,520,538,112,-1.08163265306122,0.757114559976436
"2000-06-09",2000-06-09,0.0792452830188679,2214500,-0.100628930817611,572,0.0734265734265734,530,572,112,3.89160839160839,1.2638478668186
"2000-06-12",2000-06-12,0.00699300699300699,667500,-0.0943396226415103,576,0.0798611111111112,0,576,0,1.08763227513228,1.31731212698046
"2000-06-13",2000-06-13,0.00347222222222222,1156000,-0.09119496855346,578,0.083044982698962,0,578,0,1.03986760944787,1.34390392531591
"2000-06-14",2000-06-14,0,827000,-0.09119496855346,578,0.083044982698962,0,578,0,-1,1.34390392531591
"2000-06-15",2000-06-15,0.0069204152249135,1118500,-0.0849056603773592,582,0.0893470790378007,0,582,0,1.07588774341352,1.39681168089259
"2000-06-16",2000-06-16,0,1131000,-0.0849056603773592,582,0.0893470790378007,0,582,0,-1,1.39681168089259
"2000-06-19",2000-06-19,0.013745704467354,672500,-0.072327044025158,590,0.101694915254237,0,590,0,1.13820078226858,1.50155000919666
"2000-06-20",2000-06-20,0.00677966101694915,917000,-0.0660377358490575,594,0.107744107744108,0,594,0,1.05948372615039,1.55339508943718
"2000-06-21",2000-06-21,-0.00673400673400673,1164000,-0.0723270440251581,590,0.101694915254237,530,594,121,-1.09523809523809,1.50155000919666
"2000-06-22",2000-06-22,-0.0135593220338983,1060000,-0.0849056603773594,582,0.0893470790378007,530,594,0,-1.17391304347826,1.39681168089259
"2000-06-23",2000-06-23,-0.00343642611683849,498000,-0.0880503144654096,580,0.0862068965517241,530,594,0,-1.03703703703704,1.37040345956122
"2000-06-26",2000-06-26,0.0517241379310345,2094500,-0.0408805031446549,610,0.0491803278688525,580,610,121,-0.464285714285719,1.41302429678421
"2000-06-27",2000-06-27,0.0557377049180328,3075500,0,644,0.0993788819875776,0,644,0,2.02070393374741,1.79572890246404
"2000-06-28",2000-06-28,0.0062111801242236,2636000,0,648,0.104938271604938,0,648,0,1.05594135802469,1.81908887209109
"2000-06-29",2000-06-29,0.0185185185185185,2846500,0,660,0.121212121212121,0,660,0,1.15508021390374,1.88746987409026
"2000-06-30",2000-06-30,0.0242424242424242,2011500,0,676,0.142011834319527,0,676,0,1.17159763313609,1.97486807782884
"2000-07-03",2000-07-03,0.0029585798816568,1399000,0,678,0.144542772861357,0,678,0,1.01782202556539,1.98550281500942
"2000-07-04",2000-07-04,0.0294985250737463,1975500,0,698,0.169054441260745,0,698,0,1.16958072627332,2.08849826392163
"2000-07-05",2000-07-05,-0.0630372492836676,1069000,-0.0630372492836677,654,0.113149847094801,580,698,131,0,1.5887171653472
"2000-07-06",2000-07-06,-0.0305810397553517,1140500,-0.0916905444126074,634,0.0851735015772871,580,698,0,-1.45454545454545,1.35076537989207
"2000-07-07",2000-07-07,0.0378548895899054,1469000,-0.0573065902578797,658,0.118541033434651,580,698,0,1.39175954069571,1.63544998816046
"2000-07-10",2000-07-10,0.0182370820668693,1048000,-0.0401146131805157,670,0.134328358208955,580,698,0,1.13318025258324,1.77402554098201
"2000-07-11",2000-07-11,0,616500,-0.0401146131805157,670,0.134328358208955,580,698,0,-1,1.77402554098201
"2000-07-12",2000-07-12,0.0656716417910448,3369000,0,714,0.112044817927171,634,714,131,0,1.84894983123706
"2000-07-13",2000-07-13,-0.0280112044817927,1940500,-0.0280112044817928,694,0.0864553314121037,634,714,137,0,1.62372537318409
"2000-07-14",2000-07-14,0,1164500,-0.0280112044817928,694,0.0864553314121037,634,714,0,-1,1.62372537318409
"2000-07-17",2000-07-17,-0.0115273775216138,995000,-0.0392156862745099,686,0.075801749271137,634,714,0,-1.4,1.53188009074474
"2000-07-18",2000-07-18,0.00291545189504373,898000,-0.0364145658263305,688,0.0784883720930233,634,714,0,1.0354427549195,1.55493900996664
"2000-07-19",2000-07-19,0,898000,-0.0364145658263305,688,0.0784883720930233,634,714,0,-1,1.55493900996664
"2000-07-20",2000-07-20,0,0,-0.0364145658263305,688,0.0784883720930233,634,714,0,-1,1.55493900996664
"2000-07-21",2000-07-21,0,883500,-0.0364145658263305,688,0.0784883720930233,634,714,0,-1,1.55493900996664
"2000-07-24",2000-07-24,-0.00290697674418605,1039500,-0.0392156862745099,686,0.075801749271137,634,714,0,-1.07692307692308,1.53188009074474
"2000-07-25",2000-07-25,0.0466472303206997,2098000,0,718,0.0445682451253482,686,718,137,0,1.56542037932286
"2000-07-26",2000-07-26,-0.0167130919220056,814000,-0.0167130919220057,706,0.0283286118980169,686,718,146,0,1.4269564990053
"2000-07-27",2000-07-27,-0.028328611898017,673500,-0.0445682451253483,686,0,686,706,147,-2.66666666666666,1.19087823562862
"2000-07-28",2000-07-28,-0.0087463556851312,884000,-0.0529247910863511,680,0,680,686,148,-1.1875,1.15576490965729
"2000-07-31",2000-07-31,-0.0323529411764706,915500,-0.0835654596100279,658,0,658,680,149,-1.57894736842105,1.02701604776239
"2000-08-01",2000-08-01,-0.0243161094224924,551000,-0.105849582172702,642,0,642,658,150,-1.26666666666667,0.933380511838833
"2000-08-02",2000-08-02,0.0529595015576324,1048000,-0.0584958217270197,676,0.0502958579881657,642,676,150,-0.55263157894737,1.34369392350979
"2000-08-03",2000-08-03,-0.00887573964497041,1181000,-0.0668523676880224,670,0.0417910447761194,642,676,152,-1.14285714285714,1.27284426819454
"2000-08-04",2000-08-04,0.00597014925373134,1367000,-0.0612813370473538,674,0.0474777448071216,642,676,0,1.1360746078847,1.32014806675158
"2000-08-07",2000-08-07,0.00593471810089021,467500,-0.0557103064066854,678,0.0117994100294986,670,678,152,-0.909090909090911,1.19364034583286
"2000-08-08",2000-08-08,0.00294985250737463,818500,-0.0529247910863513,680,0.0147058823529411,0,680,0,1.24632352941175,1.21755747840096
"2000-08-09",2000-08-09,0,414500,-0.0529247910863513,680,0.0147058823529411,0,680,0,-1,1.21755747840096
"2000-08-10",2000-08-10,0.0147058823529412,802000,-0.03899721448468,690,0.0289855072463768,0,690,0,1.97101449275363,1.33608116814776
"2000-08-11",2000-08-11,0.00579710144927536,651500,-0.0334261838440115,694,0.0345821325648416,0,694,0,1.19308357348703,1.38300648224987
"2000-08-14",2000-08-14,-0.0345821325648415,519500,-0.0668523676880226,670,0,0,694,159,-1.99999999999999,1.09724269970506
"2000-08-15",2000-08-15,-0.017910447761194,1177500,-0.0835654596100283,658,0,658,670,160,-1.25,1.02701604776239
"2000-08-16",2000-08-16,0.0060790273556231,1175500,-0.0779944289693596,662,0.0060422960725075,658,662,160,-0.933333333333332,1.07581402343252
"2000-08-17",2000-08-17,0.00604229607250755,913500,-0.0724233983286913,666,0.012012012012012,0,666,0,1.987987987988,1.12430702502831
"2000-08-18",2000-08-18,0.03003003003003,1286000,-0.0445682451253487,686,0.0408163265306123,0,686,0,3.39795918367349,1.3623841407131
"2000-08-21",2000-08-21,-0.0174927113702624,458000,-0.0612813370473542,674,0.0237388724035609,658,686,164,-1.37499999999999,1.22039982521876
"2000-08-22",2000-08-22,0.0178041543026706,965500,-0.0445682451253487,686,0.0174927113702624,674,686,164,-0.727272727272731,1.26438076637911
"2000-08-23",2000-08-23,0.0087463556851312,873000,-0.036211699164346,692,0.0260115606936416,0,692,0,1.48699421965318,1.33528939995582
"2000-08-24",2000-08-24,-0.0115606936416185,370500,-0.0473537604456831,684,0.0146198830409356,674,692,167,-1.3076923076923,1.24060500233071
"2000-08-25",2000-08-25,0.0087719298245614,746500,-0.0389972144846801,690,0.0231884057971015,674,692,0,1.58608695652174,1.31172235844011
"2000-08-28",2000-08-28,-0.0289855072463768,500500,-0.0668523676880228,670,0,670,690,169,-1.71428571428571,1.09724269970506
"2000-08-29",2000-08-29,0.00298507462686567,444000,-0.0640668523676885,672,0.00297619047619047,670,672,169,-0.958333333333333,1.12145278060792
"2000-08-30",2000-08-30,-0.0148809523809524,321000,-0.0779944289693598,662,0,0,672,171,-1.21739130434782,1.05042493174328
"2000-08-31",2000-08-31,-0.0422960725075529,649000,-0.116991643454039,634,0,634,662,172,-1.5,0.886562743877052
"2000-09-01",2000-09-01,0.0252365930599369,1140000,-0.0947075208913652,650,0.0246153846153846,634,650,172,-0.80952380952381,1.08362953332848
"2000-09-04",2000-09-04,-0.0676923076923077,1248000,-0.155988857938719,606,0,0,650,174,-1.64705882352941,0.722700556010822
"2000-09-05",2000-09-05,0.0066006600660066,1156000,-0.150417827298051,610,0.00655737704918036,606,610,174,-0.964285714285714,0.773662847693809
"2000-09-06",2000-09-06,-0.0295081967213115,1073000,-0.175487465181059,592,0,0,610,176,-1.16666666666667,0.640769462077708
"2000-09-07",2000-09-07,0.00675675675675676,694000,-0.16991643454039,596,0.00671140939597314,592,596,176,-0.968253968253968,0.692378981458395
"2000-09-08",2000-09-08,0.0100671140939597,1184500,-0.161559888579388,602,0.0166112956810631,0,602,0,2.47508305647841,0.769090586889895
"2000-09-11",2000-09-11,-0.0299003322259136,387500,-0.186629526462396,584,0,0,602,179,-1.1551724137931,0.593951694115928
"2000-09-12",2000-09-12,-0.0410958904109589,969000,-0.220055710306407,560,0,560,584,180,-1.17910447761194,0.453498390230589
"2000-09-13",2000-09-13,-0.00714285714285714,818500,-0.225626740947075,556,0,556,560,181,-1.0253164556962,0.430089506249699
"2000-09-14",2000-09-14,0.0215827338129496,545000,-0.20891364902507,568,0.0211267605633803,556,568,181,-0.925925925925926,0.589088580894546
"2000-09-15",2000-09-15,0,0,-0.20891364902507,568,0.0211267605633803,0,568,0,-1,0.589088580894546
"2000-09-18",2000-09-18,-0.0105633802816901,566500,-0.217270194986073,562,0.0106761565836299,556,568,184,-1.04,0.510062917714661
"2000-09-19",2000-09-19,0.0213523131672598,613500,-0.200557103064067,574,0.0209059233449478,562,574,184,1.95818815331012,0.623273972133803
"2000-09-20",2000-09-20,-0.0139372822299652,867500,-0.211699164345404,566,0.00706713780918733,562,574,186,-1.05555555555556,0.518307084926798
"2000-09-21",2000-09-21,-0.0106007067137809,704500,-0.220055710306407,560,0,560,566,187,-1.03947368421053,0.453498390230589
"2000-09-22",2000-09-22,0.00357142857142857,745000,-0.217270194986073,562,0.00355871886120995,560,562,187,-0.987341772151899,0.480156194052243
"2000-09-25",2000-09-25,-0.0106761565836299,964500,-0.225626740947075,556,0,0,562,189,-1.03846153846154,0.430089506249699
"2000-09-26",2000-09-26,0,329500,-0.225626740947075,556,0,556,556,189,-1,0.430089506249699
"2000-09-27",2000-09-27,-0.0215827338129496,512500,-0.242339832869081,544,0,0,556,191,-1.07407407407407,0.359862854307029
"2000-09-28",2000-09-28,-0.00367647058823529,492500,-0.245125348189415,542,0,542,544,192,-1.01149425287356,0.348158412316585
"2000-09-29",2000-09-29,0.044280442804428,690500,-0.211699164345404,566,0.0424028268551236,542,566,192,-0.863636363636363,0.666783928551171
"2000-10-02",2000-10-02,0.00706713780918728,504000,-0.206128133704735,570,0.0491228070175439,0,570,0,1.15847953216374,0.71842946138975
"2000-10-03",2000-10-03,0.00701754385964912,444500,-0.200557103064067,574,0.0557491289198606,0,574,0,1.13489298158288,0.769681452083968
"2000-10-04",2000-10-04,-0.00696864111498258,421000,-0.206128133704735,570,0.0491228070175439,542,574,196,-1.02777777777778,0.71842946138975
"2000-10-05",2000-10-05,0.00701754385964912,368000,-0.200557103064067,574,0.00696864111498263,570,574,196,-0.972972972972973,0.564710980153737
"2000-10-06",2000-10-06,0.00348432055749129,593000,-0.197771587743733,576,0.0104166666666666,0,576,0,1.49479166666665,0.590903662347584
"2000-10-09",2000-10-09,0,0,-0.197771587743733,576,0.0104166666666666,0,576,0,-1,0.590903662347584
"2000-10-10",2000-10-10,-0.0208333333333333,415500,-0.214484679665738,564,0,0,576,200,-1.08450704225352,0.476907274211479
"2000-10-11",2000-10-11,-0.0106382978723404,1073000,-0.222841225626741,558,0,558,564,201,-1.03896103896104,0.441793948240144
"2000-10-12",2000-10-12,0.028673835125448,599500,-0.200557103064067,574,0.0278745644599303,558,574,201,-0.9,0.652555468123836
"2000-10-13",2000-10-13,-0.0209059233449477,797000,-0.217270194986072,562,0.00711743772241991,558,574,203,-1.08333333333333,0.495109555883452
"2000-10-16",2000-10-16,0,0,-0.217270194986072,562,0.00711743772241991,558,574,0,-1,0.495109555883452
"2000-10-17",2000-10-17,-0.0142348754448399,455500,-0.228412256267409,554,0,554,562,205,-1.05128205128205,0.418385064259255
"2000-10-18",2000-10-18,-0.0433212996389892,1011500,-0.261838440111421,530,0,530,554,206,-1.14634146341463,0.277931760373915
"2000-10-19",2000-10-19,0.0113207547169811,631500,-0.253481894150418,536,0.0111940298507462,530,536,206,-0.968085106382978,0.360081220762076
"2000-10-20",2000-10-20,0.00746268656716418,367500,-0.247910863509749,540,0.0185185185185185,0,540,0,1.65432098765432,0.414266834670024
"2000-10-23",2000-10-23,0,444500,-0.247910863509749,540,0.0185185185185185,0,540,0,-1,0.414266834670024
"2000-10-24",2000-10-24,0,369000,-0.247910863509749,540,0.0185185185185185,0,540,0,-1,0.414266834670024
