"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-10-14",2016-10-14,0.0151411013784047,3984400,-0.204136690647482,442.5,0.0149152677966102,435.899994,442.5,130,-0.945045747957748,0.254183559646175
"2016-10-17",2016-10-17,0.00610172203389834,3234200,-0.199280553956835,445.200012,0.0208895277388268,0,445.200012,0,1.40054660926533,0.315082747046305
"2016-10-18",2016-10-18,0.0038184680012991,4063900,-0.196223032374101,446.899994,0.0246140079384293,0,446.899994,0,1.17829413121101,0.353217859867309
"2016-10-19",2016-10-19,0.00290896848837287,4470300,-0.193884870503597,448.200012,0.0274431451822451,0,448.200012,0,1.11494012884423,0.382273519395103
"2016-10-20",2016-10-20,0.0290049077464103,3987300,-0.170503575539569,461.200012,0.0548569326576688,0,461.200012,0,1.99893023534196,0.66789364480201
"2016-10-21",2016-10-21,0.0188637939584442,5270000,-0.154856125899281,469.899994,0.0723558213112043,0,469.899994,0,1.31899138004555,0.854275098391471
"2016-10-24",2016-10-24,-0.00744839337027104,3848500,-0.161151089928058,466.399994,0.0653945119904954,435.899994,469.899994,137,-1.04065040367128,0.779735235974245
"2016-10-25",2016-10-25,0.018224700062925,5260100,-0.145863320143885,474.899994,0.0178985051745442,466.399994,474.899994,137,-0.905133934924067,0.598628714272709
"2016-10-26",2016-10-26,-0.000631686678858928,3589600,-0.146402866906475,474.600006,0.0172777326092154,466.399994,474.899994,139,-1.00369898862893,0.59210425292653
"2016-10-27",2016-10-27,-0.00105351873931498,3339100,-0.147302147482015,474.100006,0.0162413244095171,466.399994,474.899994,0,-1.00614250659527,0.581219898690247
"2016-10-28",2016-10-28,0.0238346084306947,9038000,-0.126978428057554,485.399994,0.0232797448283446,474.100006,485.399994,139,1.43336493018409,0.735076875352444
"2016-10-31",2016-10-31,0.00370831895807568,4666600,-0.123740985611511,487.200012,0.0268883531965102,0,487.200012,0,1.15501064959148,0.77357213509392
"2016-11-01",2016-11-01,0.000205205249461221,3021200,-0.123561172661871,487.299988,0.0270879998462056,0,487.299988,0,1.00742502332651,0.775705831765804
"2016-11-02",2016-11-02,-0.0350912711288636,5809800,-0.154316525179856,470.200012,0,0,487.299988,144,-1.24890790412089,0.450453371039719
"2016-11-04",2016-11-04,-0.0104211481815105,4155000,-0.163129517985612,465.299988,0,465.299988,470.200012,145,-1.05710984481723,0.400898020610069
"2016-11-07",2016-11-07,0.0251450941365595,4366800,-0.142086330935252,477,0.0245283270440252,465.299988,477,145,-0.871003192370029,0.657146085294994
"2016-11-08",2016-11-08,0.0144653962264151,4560800,-0.129676269784173,483.899994,0.0384377066142307,0,483.899994,0,1.56707412394005,0.80513997758592
"2016-11-09",2016-11-09,-0.0700557851215844,8560300,-0.190647482014388,450,0,0,483.899994,148,-1.47018018278667,0.246164846464506
"2016-11-10",2016-11-10,0.103999973333333,8410100,-0.106474841726619,496.799988,0.094202876671567,450,496.799988,148,-0.558490679245283,1.24916819002984
"2016-11-11",2016-11-11,0.00543480689456058,7667300,-0.101618705035971,499.5,0.0990990990990991,0,499.5,0,1.05197529630228,1.30400558571018
"2016-11-14",2016-11-14,0.00880879679679678,6482600,-0.0937050467625898,503.899994,0.106965657157757,0,503.899994,0,1.07938072222828,1.39273754855477
"2016-11-15",2016-11-15,-0.0158761660949732,5703400,-0.108093535971223,495.899994,0.092558972686739,450,503.899994,152,-1.15355084604021,1.23082264021105
"2016-11-16",2016-11-16,0.0566646629158862,7848600,-0.0575539568345323,524,0.053625965648855,495.899994,524,152,-0.532445870304905,1.29608625273411
"2016-11-17",2016-11-17,-0.00687018320610681,6047800,-0.0640287338129495,520.400024,0.0470792253460773,495.899994,524,154,-1.11249925,1.22286642080892
"2016-11-18",2016-11-18,-0.000384342795495365,5302700,-0.0643884676258991,520.200012,0.0467128362926682,495.899994,524,0,-1.00561831839437,1.2187834408394
"2016-11-21",2016-11-21,0.0146097190016981,4779200,-0.0507194460431655,527.799988,0.0143993485653509,520.200012,527.799988,154,-0.787710096439141,1.11394583643727
"2016-11-22",2016-11-22,0.00738920820134621,5093800,-0.0437050143884892,531.700012,0.0216287375220146,0,531.700012,0,1.50206361238173,1.19403866499275
"2016-11-24",2016-11-24,-0.00846341903035353,7916900,-0.0517985395683452,527.200012,0.0132776931727384,520.200012,531.700012,158,-1.1851852766347,1.10157105227114
"2016-11-25",2016-11-25,-0.0440060915628356,10741000,-0.093525179856115,504,0,504,527.200012,159,-1.80555630787068,0.792282360011605
"2016-11-28",2016-11-28,0.0257936507936508,6557900,-0.0701438848920863,517,0.0251450676982592,504,517,159,-0.750000000000001,1.06514550194399
"2016-11-29",2016-11-29,-0.00270797678916834,5158900,-0.0726619136690647,515.599976,0.0224980150115445,504,517,161,-1.03589805128205,1.03610231223847
"2016-11-30",2016-11-30,0.0192009783957011,14147700,-0.0548561151079136,525.5,0.0188392464319697,515.599976,525.5,161,-0.754950046564328,1.1156508882702
"2016-12-01",2016-12-01,0.0199809705042816,6542200,-0.0359712230215825,536,0.0380597462686568,0,536,0,2.02023718974611,1.32991703957934
"2016-12-02",2016-12-02,0.0242537313432836,6923000,-0.0125899280575537,549,0.0608379307832423,0,549,0,1.59848492824409,1.58947122640667
"2016-12-05",2016-12-05,-0.0140255227686703,3233600,-0.0264388705035968,541.299988,0.04747831621973,515.599976,549,165,-2.10000171428574,1.43647784413441
"2016-12-06",2016-12-06,0.0173656460528132,5951600,-0.00953235251798545,550.700012,0.0170692278830021,541.299988,550.700012,165,-0.360543107039638,1.36055305669857
"2016-12-07",2016-12-07,0.0254221893861154,5390000,0,564.700012,0.041437973264998,0,564.700012,0,2.42764192668977,1.55117851429412
"2016-12-08",2016-12-08,0.0223126894497037,5137300,0,577.299988,0.0623592599139289,0,577.299988,0,1.50488199592046,1.66881865246034
"2016-12-09",2016-12-09,0.0391478199718931,10840400,0,599.900024,0.0976830032598899,0,599.900024,0,1.56645546138162,1.86744362794573
"2016-12-12",2016-12-12,-0.0425070828135189,12150800,-0.0425070828135189,574.400024,0.0576254084557629,541.299988,599.900024,170,0,1.40318345859878
"2016-12-13",2016-12-13,0.0121866290172718,4877300,-0.0308384718451018,581.400024,0.0689715073007978,541.299988,599.900024,0,1.19689402902445,1.53259488953714
"2016-12-14",2016-12-14,-0.0116959885092816,3788900,-0.0421737739420392,574.599976,0.0579533403948489,541.299988,599.900024,0,-1.36757016216217,1.40690160756453
"2016-12-15",2016-12-15,0.000348089120003749,4245400,-0.0418403650538942,574.799988,0.0582811424832528,541.299988,599.900024,0,1.00565631051067,1.41061958877398
"2016-12-16",2016-12-16,0.0318371405393975,7615000,-0.0113353020969371,593.099976,0.0873377003812255,541.299988,599.900024,0,1.49855848152466,1.74553385214391
"2016-12-19",2016-12-19,-0.0136570162329596,3677300,-0.0248375119251535,585,0.0747008752136752,541.299988,599.900024,0,-2.19116453295627,1.59855437903437
"2016-12-20",2016-12-20,-0.0102564102564103,2761800,-0.0348391784695108,579,0.0651122832469776,541.299988,599.900024,0,-1.40268391514,1.48839859575848
"2016-12-21",2016-12-21,-0.00690846286701209,3498000,-0.0415069561657492,575,0.0586087165217392,541.299988,599.900024,0,-1.19138734003368,1.41433628766155
"2016-12-22",2016-12-22,-0.00434782608695652,4009400,-0.045674317225898,572.5,0.0544978375545851,541.299988,599.900024,0,-1.10040150965316,1.36778784554483
"2016-12-26",2016-12-26,-0.0104803493449782,2002400,-0.0556759837702555,566.5,0.0444836928508385,541.299988,599.900024,0,-1.21897791038432,1.25523918444916
"2016-12-27",2016-12-27,0.000353066195940009,3136900,-0.0553425748821103,566.700012,0.0448209342900102,541.299988,599.900024,0,1.00758123747285,1.25901024301218
"2016-12-28",2016-12-28,0.00652904874122363,2428700,-0.0491748605097566,570.400024,0.0510168912615615,541.299988,599.900024,0,1.1382380146621,1.32853101530239
"2016-12-29",2016-12-29,-0.0145512756850797,2876200,-0.0630105792427835,562.099976,0.0370040720300617,541.299988,599.900024,0,-1.28135755932204,1.17193902797156
