"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-06-05",2001-06-05,-0.00641025641025641,106000,-0.0699999999999998,465,0.0344086021505376,449,500,0,-1.09375,1.3532727378336
"2001-06-06",2001-06-06,0,44000,-0.0699999999999998,465,0.0344086021505376,449,500,0,-1,1.3532727378336
"2001-06-07",2001-06-07,-0.00860215053763441,40000,-0.078,461,0.0260303687635575,449,500,0,-1.11428571428572,1.28479405156368
"2001-06-08",2001-06-08,0.00433839479392625,441000,-0.0739999999999998,463,0.0302375809935205,449,500,0,1.16162706983441,1.31910905356463
"2001-06-11",2001-06-11,0.0237580993520518,146000,-0.0519999999999998,474,0.0527426160337553,449,500,0,1.74427365883062,1.50518811715732
"2001-06-12",2001-06-12,0,137000,-0.0519999999999998,474,0.0527426160337553,449,500,0,-1,1.50518811715732
"2001-06-13",2001-06-13,-0.0210970464135021,124000,-0.0719999999999998,464,0.0323275862068966,449,500,0,-1.38461538461539,1.33620968812219
"2001-06-14",2001-06-14,0.0301724137931034,83000,-0.0439999999999998,478,0.0606694560669456,449,500,0,1.87670850767085,1.57177949219359
"2001-06-15",2001-06-15,0.00418410041841004,140000,-0.04,480,0.0645833333333333,449,500,0,1.06451149425287,1.60486803756347
"2001-06-18",2001-06-18,0.00625,206000,-0.0339999999999998,483,0.0703933747412008,449,500,0,1.08996193147666,1.65424675267245
"2001-06-19",2001-06-19,0.0062111801242236,339000,-0.028,486,0.0761316872427984,449,500,0,1.08151779230211,1.70332556356387
"2001-06-20",2001-06-20,-0.0164609053497942,128000,-0.044,478,0.0606694560669456,449,500,0,-1.57142857142857,1.57177949219359
"2001-06-21",2001-06-21,-0.0376569037656904,245000,-0.0800000000000001,460,0.0239130434782608,449,500,0,-1.81818181818182,1.26757918962948
"2001-06-22",2001-06-22,0.0260869565217391,233000,-0.056,472,0.048728813559322,449,500,0,2.03775038520801,1.47168177660706
"2001-06-25",2001-06-25,-0.0127118644067797,93000,-0.0679999999999998,466,0.0364806866952789,449,500,0,-1.21428571428571,1.37029844466139
"2001-06-26",2001-06-26,0.0150214592274678,66000,-0.054,473,0.0507399577167019,449,500,0,1.39087178211665,1.48845268686622
"2001-06-27",2001-06-27,0.00211416490486258,55000,-0.0519999999999998,474,0.0527426160337553,449,500,0,1.03946905766526,1.50518811715732
"2001-06-28",2001-06-28,-0.0189873417721519,122000,-0.0699999999999998,465,0.0344086021505376,449,500,0,-1.34615384615385,1.3532727378336
"2001-06-29",2001-06-29,0.00645161290322581,72000,-0.0640000000000001,468,0.0405982905982906,449,500,0,1.17988782051282,1.40423878717596
"2001-07-02",2001-07-02,-0.014957264957265,106000,-0.078,461,0.0260303687635575,449,500,0,-1.21875,1.28479405156368
"2001-07-03",2001-07-03,-0.00216919739696312,38000,-0.08,460,0.0239130434782608,449,500,0,-1.02564102564103,1.26757918962948
"2001-07-04",2001-07-04,-0.00652173913043478,85000,-0.086,457,0.0175054704595186,449,500,0,-1.075,1.21570214770157
"2001-07-05",2001-07-05,-0.0218818380743982,79000,-0.106,447,0,447,495,131,-1.23255813953488,1.0588888159875
"2001-07-06",2001-07-06,-0.0492170022371365,193000,-0.15,425,0,425,447,132,-1.41509433962264,0.874921343752582
"2001-07-09",2001-07-09,-0.0352941176470588,111000,-0.18,410,0,410,425,133,-1.2,0.749488976319685
"2001-07-10",2001-07-10,0.0121951219512195,108000,-0.17,415,0.0120481927710844,410,415,133,-0.944444444444444,0.841674210216153
"2001-07-11",2001-07-11,0.0072289156626506,101000,-0.164,418,0.0191387559808612,0,418,0,1.58851674641148,0.896406888030563
"2001-07-12",2001-07-12,0.0143540669856459,145000,-0.152,424,0.0330188679245284,0,424,0,1.72523584905661,1.00461367838131
"2001-07-13",2001-07-13,0.0141509433962264,159000,-0.14,430,0.0465116279069767,0,430,0,1.40863787375415,1.11120091961455
"2001-07-16",2001-07-16,0.0186046511627907,126000,-0.124,438,0.0639269406392694,0,438,0,1.37442922374429,1.25091297909862
"2001-07-17",2001-07-17,-0.00228310502283105,123000,-0.126,437,0.0617848970251716,410,438,139,-1.01612903225806,1.23359476788107
"2001-07-18",2001-07-18,-0.0205949656750572,76000,-0.144,428,0.0420560747663551,410,438,0,-1.14285714285714,1.07584758466846
"2001-07-19",2001-07-19,0.00467289719626168,34000,-0.14,430,0.0465116279069767,410,438,0,1.10594315245478,1.11120091961455
"2001-07-20",2001-07-20,0,0,-0.14,430,0.0465116279069767,410,438,0,-1,1.11120091961455
"2001-07-23",2001-07-23,-0.0116279069767442,26000,-0.15,425,0.0352941176470588,410,438,0,-1.07142857142857,1.02248883485011
"2001-07-24",2001-07-24,-0.00705882352941176,19000,-0.156,422,0.0284360189573459,410,438,0,-1.04,0.968728109538891
"2001-07-25",2001-07-25,0.0023696682464455,22000,-0.154,423,0.0307328605200946,410,438,0,1.08077226162333,0.986693543195545
"2001-07-26",2001-07-26,0,34000,-0.154,423,0.0307328605200946,410,438,0,-1,0.986693543195545
"2001-07-27",2001-07-27,0.0189125295508274,69000,-0.138,431,0.048723897911833,410,438,0,1.5854006782081,1.12881275291374
"2001-07-30",2001-07-30,-0.0185614849187935,20000,-0.154,423,0.0307328605200946,410,438,0,-1.11594202898551,0.986693543195545
"2001-07-31",2001-07-31,0.0307328605200946,110000,-0.128,436,0.0596330275229358,410,438,0,1.94036697247706,1.21623547384981
"2001-08-01",2001-08-01,0.0435779816513761,78000,-0.09,455,0.0725274725274725,422,455,139,1.21622992392223,1.42902916471989
"2001-08-02",2001-08-02,0.0505494505494506,175000,-0.0439999999999998,478,0.117154811715481,0,478,0,1.61531634334982,1.80794922166976
"2001-08-03",2001-08-03,-0.0523012552301255,23000,-0.094,453,0.0684326710816777,422,478,152,-2.13636363636364,1.39518416107838
"2001-08-06",2001-08-06,0,43000,-0.094,453,0.0684326710816777,422,478,0,-1,1.39518416107838
"2001-08-07",2001-08-07,-0.0154525386313466,64000,-0.108,446,0.0538116591928252,422,478,0,-1.14893617021277,1.27551745176025
"2001-08-08",2001-08-08,-0.015695067264574,76000,-0.122,439,0.0387243735763098,422,478,0,-1.12962962962963,1.15390121519104
"2001-08-09",2001-08-09,-0.00227790432801822,48000,-0.124,438,0.0365296803652968,422,478,0,-1.01639344262295,1.13636287185397
"2001-08-10",2001-08-10,-0.0205479452054795,39000,-0.142,429,0.0163170163170163,422,478,0,-1.14516129032258,0.976592707937507
"2001-08-13",2001-08-13,-0.00699300699300699,32000,-0.148,426,0.00938967136150237,422,478,0,-1.04225352112676,0.922542458524446
"2001-08-14",2001-08-14,0.00938967136150235,99000,-0.14,430,0.0186046511627908,422,478,0,1.98139534883721,0.99451964758395
"2001-08-15",2001-08-15,-0.00697674418604651,15000,-0.146,427,0.0117096018735363,422,478,0,-1.04285714285714,0.940604428900114
"2001-08-16",2001-08-16,-0.0117096018735363,67000,-0.156,422,0,422,453,161,-1.06849315068493,0.849834870266003
"2001-08-17",2001-08-17,-0.0118483412322275,42000,-0.166,417,0,417,422,162,-1.06410256410256,0.808024081121704
"2001-08-20",2001-08-20,-0.0167865707434053,47000,-0.18,410,0,410,417,163,-1.08433734939759,0.749488976319685
"2001-08-21",2001-08-21,-0.0390243902439024,177000,-0.212,394,0,394,410,164,-1.17777777777778,0.615694451057928
"2001-08-22",2001-08-22,0.0304568527918782,73000,-0.188,406,0.0295566502463054,394,406,164,-0.886792452830189,0.839619032130253
"2001-08-23",2001-08-23,-0.0197044334975369,73000,-0.204,398,0.0100502512562815,394,406,166,-1.08510638297872,0.691163975985729
"2001-08-24",2001-08-24,0,91000,-0.204,398,0.0100502512562815,394,406,0,-1,0.691163975985729
"2001-08-27",2001-08-27,-0.0326633165829146,187000,-0.23,385,0,385,398,168,-1.12745098039216,0.54043503059819
"2001-08-28",2001-08-28,-0.0675324675324675,770000,-0.282,359,0,359,385,169,-1.22608695652174,0.323018927047835
"2001-08-29",2001-08-29,0.0194986072423398,246000,-0.268,366,0.0191256830601093,359,366,169,-0.950354609929078,0.461520022016546
"2001-08-30",2001-08-30,-0.00546448087431694,155000,-0.272,364,0.0137362637362637,359,366,171,-1.01492537313433,0.422262118862874
"2001-08-31",2001-08-31,-0.0384615384615385,160000,-0.3,350,0,350,364,172,-1.10294117647059,0.247759506588097
"2001-09-03",2001-09-03,0,99000,-0.3,350,0,350,350,172,-1,0.247759506588097
"2001-09-04",2001-09-04,-0.04,286000,-0.328,336,0,0,350,174,-1.09333333333333,0.130689296984059
"2001-09-05",2001-09-05,0.00595238095238095,131000,-0.324,338,0.00591715976331364,336,338,174,-0.98780487804878,0.172153724561482
"2001-09-06",2001-09-06,0.0266272189349112,126000,-0.306,347,0.031700288184438,0,347,0,5.35734870317,0.355214439610822
"2001-09-07",2001-09-07,0.00288184438040346,145000,-0.304,348,0.0344827586206896,0,348,0,1.08777429467085,0.375210325910718
"2001-09-10",2001-09-10,-0.00862068965517241,106000,-0.31,345,0.0260869565217391,336,348,178,-1.01973684210526,0.315020341298491
"2001-09-11",2001-09-11,0.0202898550724638,90000,-0.296,352,0.0198863636363636,345,352,178,-0.95483870967742,0.347630277930502
"2001-09-12",2001-09-12,-0.0767045454545455,137000,-0.35,325,0,0,352,180,-1.18243243243243,0.038705560866601
"2001-09-13",2001-09-13,-0.0123076923076923,142000,-0.358,321,0,321,325,181,-1.02285714285714,0.00525692955116171
"2001-09-14",2001-09-14,0.0124610591900312,252000,-0.35,325,0.0123076923076924,321,325,181,-0.977653631284916,0.0901649936595847
"2001-09-17",2001-09-17,-0.0461538461538462,85000,-0.38,310,0,0,325,183,-1.08571428571429,-0.0867268065662963
"2001-09-18",2001-09-18,0.0193548387096774,94000,-0.368,316,0.0189873417721519,310,316,183,-0.968421052631579,0.0428337147314811
"2001-09-19",2001-09-19,0.0189873417721519,479000,-0.356,322,0.0372670807453416,0,322,0,1.96273291925466,0.169435692886726
"2001-09-20",2001-09-20,-0.0031055900621118,125000,-0.358,321,0.0342679127725857,310,322,186,-1.00561797752809,0.148533777086143
"2001-09-21",2001-09-21,0.0218068535825545,91000,-0.344,328,0.0213414634146342,321,328,186,-0.960893854748603,0.153022377039185
"2001-09-24",2001-09-24,0,0,-0.344,328,0.0213414634146342,0,328,0,-1,0.153022377039185
"2001-09-25",2001-09-25,-0.0152439024390244,47000,-0.354,323,0.00619195046439625,321,328,189,-1.02906976744186,0.047870278734763
"2001-09-26",2001-09-26,0.00619195046439629,71000,-0.35,325,0.0123076923076924,321,328,0,1.98769230769233,0.0901649936595847
"2001-09-27",2001-09-27,-0.0307692307692308,68000,-0.37,315,0,315,325,191,-1.05714285714286,-0.0449160174219972
"2001-09-28",2001-09-28,0,0,-0.37,315,0,315,315,191,-1,-0.0449160174219972
"2001-10-01",2001-10-01,-0.0158730158730159,94000,-0.38,310,0,0,315,193,-1.02702702702703,-0.0867268065662963
"2001-10-02",2001-10-02,0.0870967741935484,89000,-0.326,337,0.0801186943620178,310,337,193,-0.857894736842105,0.474034038461606
"2001-10-03",2001-10-03,0.0029673590504451,86000,-0.324,338,0.0828402366863905,0,338,0,1.03396888012273,0.493775179517629
"2001-10-04",2001-10-04,0.0236686390532544,93000,-0.308,346,0.104046242774566,0,346,0,1.25598678777869,0.649336427063052
"2001-10-05",2001-10-05,0.0375722543352601,121000,-0.282,359,0.136490250696379,0,359,0,1.31182296502631,0.893695436259717
"2001-10-08",2001-10-08,0,0,-0.282,359,0.136490250696379,0,359,0,-1,0.893695436259717
"2001-10-09",2001-10-09,-0.0167130919220056,68000,-0.294,353,0.121813031161473,310,359,199,-1.04255319148936,0.782155876166705
"2001-10-10",2001-10-10,-0.0028328611898017,204000,-0.296,352,0.119318181818182,310,359,0,-1.00680272108844,0.76336255635393
"2001-10-11",2001-10-11,0.00852272727272727,55000,-0.29,355,0.126760563380282,310,359,0,1.06237424547284,0.819566214462948
"2001-10-12",2001-10-12,-0.00845070422535211,86000,-0.296,352,0.119318181818182,310,359,0,-1.02068965517241,0.76336255635393
"2001-10-15",2001-10-15,-0.0369318181818182,112000,-0.322,339,0.0855457227138643,310,359,0,-1.08783783783784,0.513449187929244
"2001-10-16",2001-10-16,-0.0117994100294985,41000,-0.33,335,0.0746268656716418,310,359,0,-1.02484472049689,0.434347953664894
"2001-10-17",2001-10-17,-0.0298507462686567,57000,-0.35,325,0.0461538461538461,310,359,0,-1.06060606060606,0.231678433840289
"2001-10-18",2001-10-18,-0.0246153846153846,90000,-0.366,317,0.0220820189274448,310,359,0,-1.04571428571429,0.0641349619613039
"2001-10-19",2001-10-19,0.00315457413249211,62000,-0.364,318,0.0251572327044025,310,359,0,1.1392632524708,0.0853548312703661
"2001-10-22",2001-10-22,0.00943396226415094,73000,-0.358,321,0.0342679127725857,310,359,0,1.36214953271028,0.148533777086143
"2001-10-23",2001-10-23,0.0280373831775701,70000,-0.34,330,0.0606060606060606,310,359,0,1.76859504132231,0.333915072097561
"2001-10-24",2001-10-24,0,123000,-0.34,330,0.0606060606060606,310,359,0,-1,0.333915072097561
"2001-10-25",2001-10-25,0.0212121212121212,76000,-0.326,337,0.0801186943620178,310,359,0,1.32195845697329,0.474034038461606
"2001-10-26",2001-10-26,0.00593471810089021,61000,-0.322,339,0.0855457227138643,310,359,0,1.06773735387305,0.513449187929245
"2001-10-29",2001-10-29,-0.0206489675516224,73000,-0.336,332,0.0662650602409639,310,359,0,-1.04347826086957,0.374300111805542
"2001-10-30",2001-10-30,-0.0451807228915663,95000,-0.366,317,0.0220820189274448,310,359,0,-1.08928571428571,0.0641349619613039
"2001-10-31",2001-10-31,0.0157728706624606,70000,-0.356,322,0.0372670807453416,310,359,0,1.68766637089618,0.169435692886726
"2001-11-01",2001-11-01,-0.0279503105590062,51000,-0.374,313,0.00958466453674123,310,359,0,-1.05056179775281,-0.021566094283264
