"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-15",2001-03-15,0.00809716599190283,100400,-0.00399999999999978,1245,0.0200803212851406,0,1245,0,1.65327978580991,1.22946462617923
"2001-03-16",2001-03-16,-0.0160642570281124,70800,-0.0199999999999998,1225,0.00408163265306127,1220,1245,52,-5.00000000000022,0.96844702988065
"2001-03-19",2001-03-19,0.0530612244897959,166400,0,1290,0.0503875968992248,1225,1290,52,12.3449612403099,1.50931367622323
"2001-03-20",2001-03-20,0,0,0,1290,0.0503875968992248,0,1290,0,0,1.50931367622323
"2001-03-21",2001-03-21,0.0658914728682171,216400,0,1375,0.109090909090909,0,1375,0,2.16503496503497,1.98816446974222
"2001-03-22",2001-03-22,-0.0254545454545455,231800,-0.0254545454545455,1340,0.085820895522388,1225,1375,56,0,1.59071170462612
"2001-03-23",2001-03-23,0.0223880597014925,96200,-0.00363636363636377,1370,0.105839416058394,1225,1375,0,1.23325928276738,1.93197929878001
"2001-03-26",2001-03-26,0.00364963503649635,145000,-1.11022302462516e-16,1375,0.0254545454545455,1340,1375,56,-3.05311331771907e-14,1.30593143042848
"2001-03-27",2001-03-27,0,59400,-1.11022302462516e-16,1375,0.0254545454545455,0,1375,0,-1,1.30593143042848
"2001-03-28",2001-03-28,-0.0545454545454545,49800,-0.0545454545454548,1300,0,0,1375,60,-491301777531329,0.653360697171861
"2001-03-29",2001-03-29,-0.0192307692307692,76400,-0.072727272727273,1275,0,1275,1300,61,-1.33333333333333,0.505049166886266
"2001-03-30",2001-03-30,-0.0666666666666667,67000,-0.134545454545455,1190,0,1190,1275,62,-1.85,0.000789963915241939
"2001-04-02",2001-04-02,0.00420168067226891,90600,-0.130909090909091,1195,0.00418410041841,1190,1195,62,-0.972972972972973,0.0645825384481255
"2001-04-03",2001-04-03,0.0460251046025105,38000,-0.0909090909090912,1250,0.048,0,1250,0,11.4720000000001,0.748280076554642
"2001-04-04",2001-04-04,0.04,34800,-0.0545454545454548,1300,0.0846153846153846,0,1300,0,1.76282051282051,1.34357974196252
"2001-04-05",2001-04-05,-0.00384615384615385,33200,-0.0581818181818183,1295,0.081081081081081,1190,1300,66,-1.06666666666666,1.28508764779375
"2001-04-06",2001-04-06,0,62800,-0.0581818181818183,1295,0.081081081081081,1190,1300,0,-1,1.28508764779375
"2001-04-09",2001-04-09,-0.00386100386100386,68600,-0.061818181818182,1290,0.0775193798449613,1190,1300,0,-1.0625,1.22637206689543
"2001-04-10",2001-04-10,0.0426356589147287,80600,-0.021818181818182,1345,0.0408921933085502,1290,1345,66,-0.352941176470589,1.25388455883383
"2001-04-11",2001-04-11,-0.0185873605947955,93800,-0.04,1320,0.0227272727272727,1290,1345,70,-1.83333333333332,0.957399334257333
"2001-04-12",2001-04-12,0.0113636363636364,88600,-0.0290909090909091,1335,0.0337078651685393,1290,1345,0,1.48314606741573,1.13595641819106
"2001-04-13",2001-04-13,-0.00374531835205993,54400,-0.0327272727272727,1330,0.0300751879699248,1290,1345,0,-1.125,1.07666187684413
"2001-04-16",2001-04-16,-0.0112781954887218,37600,-0.0436363636363637,1315,0.0190114068441065,1290,1345,0,-1.33333333333334,0.897426211649451
"2001-04-17",2001-04-17,0.0456273764258555,107000,0,1375,0.0436363636363636,1315,1375,70,2.29527272727272,1.45424296071408
"2001-04-18",2001-04-18,0.00363636363636364,150600,0,1380,0.0471014492753623,0,1380,0,1.07940821256039,1.48250812916706
"2001-04-19",2001-04-19,0.0036231884057971,75000,0,1385,0.0505415162454874,0,1385,0,1.07303526798112,1.51056921698139
"2001-04-20",2001-04-20,-0.0036101083032491,80600,-0.00361010830324915,1380,0.0471014492753623,1315,1385,77,0,1.45305999138472
"2001-04-23",2001-04-23,-0.0108695652173913,53400,-0.0144404332129966,1365,0.0366300366300366,1315,1385,0,-4,1.27929886018529
"2001-04-24",2001-04-24,0.021978021978022,71000,0,1395,0.021505376344086,1365,1395,77,0,1.2737175281514
"2001-04-25",2001-04-25,-0.014336917562724,56800,-0.014336917562724,1375,0.00727272727272732,1365,1395,80,0,1.04067174006106
"2001-04-26",2001-04-26,0,56800,-0.014336917562724,1375,0.00727272727272732,1365,1395,0,-1,1.04067174006106
"2001-04-27",2001-04-27,0,79000,-0.014336917562724,1375,0.00727272727272732,1365,1395,0,-1,1.04067174006106
"2001-04-30",2001-04-30,0,0,-0.014336917562724,1375,0.00727272727272732,1365,1395,0,-1,1.04067174006106
"2001-05-01",2001-05-01,0.0290909090909091,106600,0,1415,0.0282685512367491,1375,1415,80,3.88692579505298,1.328885653137
"2001-05-02",2001-05-02,0.0176678445229682,54800,0,1440,0.0451388888888888,0,1440,0,1.59678819444444,1.46649926078629
"2001-05-03",2001-05-03,0,0,0,1440,0.0451388888888888,0,1440,0,0,1.46649926078629
"2001-05-04",2001-05-04,0,0,0,1440,0.0451388888888888,0,1440,0,0,1.46649926078629
"2001-05-07",2001-05-07,-0.0104166666666667,1080,-0.0104166666666666,1425,0.0350877192982456,1375,1440,88,0,1.29954037435368
"2001-05-08",2001-05-08,0.00350877192982456,700,-0.00694444444444442,1430,0.0384615384615384,1375,1440,0,1.09615384615385,1.35538445243931
"2001-05-09",2001-05-09,0.013986013986014,900,0,1450,0.0172413793103449,1425,1450,88,0,1.23893553226499
"2001-05-10",2001-05-10,-0.0275862068965517,560,-0.0275862068965518,1410,0,0,1450,91,0,0.873270897250504
"2001-05-11",2001-05-11,-0.0106382978723404,480,-0.0379310344827587,1395,0,1395,1410,92,-1.375,0.7888867507087
"2001-05-14",2001-05-14,-0.014336917562724,740,-0.0517241379310345,1375,0,1375,1395,93,-1.36363636363636,0.676374555319628
"2001-05-15",2001-05-15,-0.00727272727272727,66000,-0.0586206896551724,1365,0,1365,1375,94,-1.13333333333333,0.620118457625092
"2001-05-16",2001-05-16,0.00366300366300366,76400,-0.0551724137931034,1370,0.0036496350364964,1365,1370,94,-0.941176470588235,0.678017069120929
"2001-05-17",2001-05-17,0.0218978102189781,62400,-0.0344827586206897,1400,0.025,0,1400,0,6.84999999999991,1.02094315369866
"2001-05-18",2001-05-18,-0.0107142857142857,48600,-0.0448275862068966,1385,0.0144404332129964,1365,1400,97,-1.3,0.850423204143517
"2001-05-21",2001-05-21,0.0108303249097473,29000,-0.0344827586206897,1400,0.0107142857142857,1385,1400,97,-0.769230769230769,0.904412665617122
"2001-05-22",2001-05-22,-0.00357142857142857,40800,-0.0379310344827587,1395,0.00716845878136196,1385,1400,99,-1.1,0.847360830749615
"2001-05-23",2001-05-23,0.010752688172043,115200,-0.0275862068965518,1410,0.0106382978723404,1395,1410,99,1.48404255319149,0.960048920289948
"2001-05-24",2001-05-24,0.0106382978723404,74800,-0.0172413793103449,1425,0.0210526315789473,0,1425,0,1.97894736842106,1.129384184123
"2001-05-25",2001-05-25,-0.00350877192982456,25600,-0.0206896551724138,1420,0.0176056338028169,1395,1425,102,-1.2,1.07313851194694
"2001-05-28",2001-05-28,-0.00704225352112676,21800,-0.0275862068965518,1410,0.0106382978723404,1395,1425,0,-1.33333333333333,0.960048920289948
"2001-05-29",2001-05-29,0,52400,-0.0275862068965518,1410,0.0106382978723404,1395,1425,0,-1,0.960048920289948
"2001-05-30",2001-05-30,-0.0390070921985816,54400,-0.0655172413793104,1355,0,1355,1420,105,-2.375,0.563862359930555
"2001-05-31",2001-05-31,0.025830258302583,52200,-0.0413793103448274,1390,0.0251798561151079,1355,1390,105,-0.631578947368419,0.966154166465585
"2001-06-01",2001-06-01,-0.00719424460431655,25200,-0.0482758620689654,1380,0.0181159420289855,1355,1390,107,-1.16666666666667,0.852276773835515
"2001-06-04",2001-06-04,-0.0036231884057971,40000,-0.0517241379310344,1375,0.0145454545454545,1355,1390,0,-1.07142857142857,0.795023779548105
"2001-06-05",2001-06-05,0.0109090909090909,22600,-0.0413793103448274,1390,0.0107913669064749,1375,1390,107,-0.799999999999999,0.848785329548927
"2001-06-06",2001-06-06,0.00719424460431655,50800,-0.0344827586206895,1400,0.0178571428571429,0,1400,0,1.6547619047619,0.962677909657894
"2001-06-07",2001-06-07,0.0178571428571429,101400,-0.0172413793103446,1425,0.0350877192982456,0,1425,0,1.96491228070175,1.24387027767679
"2001-06-08",2001-06-08,0.0385964912280702,258800,0,1480,0.0709459459459459,0,1480,0,2.02195945945946,1.67701088762278
"2001-06-11",2001-06-11,-0.0135135135135135,65200,-0.0135135135135135,1460,0.0582191780821918,1375,1480,113,0,1.46296539188249
"2001-06-12",2001-06-12,-0.00684931506849315,57200,-0.0202702702702703,1450,0.0517241379310345,1375,1480,0,-1.5,1.35486870656792
"2001-06-13",2001-06-13,0.00344827586206897,37200,-0.0168918918918921,1455,0.0549828178694158,1375,1480,0,1.06300114547537,1.40900808172335
"2001-06-14",2001-06-14,-0.00343642611683849,32400,-0.0202702702702704,1450,0.0517241379310345,1375,1480,0,-1.19999999999999,1.35486870656792
"2001-06-15",2001-06-15,0.0137931034482759,76000,-0.00675675675675691,1470,0.064625850340136,1375,1480,0,1.24943310657596,1.57034124843617
"2001-06-18",2001-06-18,0,39000,-0.00675675675675691,1470,0.064625850340136,1375,1480,0,-1,1.57034124843617
"2001-06-19",2001-06-19,0,66600,-0.00675675675675691,1470,0.064625850340136,1375,1480,0,-1,1.57034124843617
"2001-06-20",2001-06-20,-0.0102040816326531,63800,-0.0168918918918921,1455,0.0549828178694158,1375,1480,0,-2.49999999999998,1.40900808172335
"2001-06-21",2001-06-21,0.00343642611683849,63000,-0.0135135135135137,1460,0.0582191780821918,1375,1480,0,1.05886130136986,1.46296539188248
"2001-06-22",2001-06-22,0.00342465753424658,40400,-0.0101351351351353,1465,0.0614334470989761,1375,1480,0,1.05520979722947,1.51674250119203
"2001-06-25",2001-06-25,-0.0068259385665529,41000,-0.0168918918918921,1455,0.0549828178694158,1375,1480,0,-1.66666666666666,1.40900808172335
"2001-06-26",2001-06-26,0.0171821305841924,99000,-3.33066907387547e-16,1480,0.0202702702702703,1450,1480,113,-1.97175609173425e-14,1.2636426021984
"2001-06-27",2001-06-27,0.00337837837837838,104000,0,1485,0.0235690235690236,0,1485,0,1.16273849607183,1.2905509754359
"2001-06-28",2001-06-28,0.0168350168350168,95600,0,1510,0.0397350993377483,0,1510,0,1.68590350047304,1.42241982441439
"2001-06-29",2001-06-29,0.00662251655629139,72400,0,1520,0.0460526315789473,0,1520,0,1.15899122807018,1.47395278250203
"2001-07-02",2001-07-02,0,79600,0,1520,0.0460526315789473,0,1520,0,0,1.47395278250203
"2001-07-03",2001-07-03,0.0361842105263158,117600,0,1575,0.0793650793650794,0,1575,0,1.7233560090703,1.74568688848165
"2001-07-04",2001-07-04,-0.00317460317460317,132400,-0.00317460317460316,1570,0.0764331210191083,1450,1575,130,0,1.69587484686717
"2001-07-05",2001-07-05,0.0509554140127389,218000,0,1650,0.0484848484848485,1570,1650,130,0,1.49379270212357
"2001-07-06",2001-07-06,-0.0212121212121212,189400,-0.0212121212121212,1615,0.0278637770897833,1570,1650,132,0,1.15255373744686
"2001-07-09",2001-07-09,-0.0247678018575851,96800,-0.0454545454545455,1575,0.00317460317460316,1570,1650,0,-2.14285714285714,0.75341212633278
"2001-07-10",2001-07-10,0,106000,-0.0454545454545455,1575,0.00317460317460316,1570,1650,0,-1,0.75341212633278
"2001-07-11",2001-07-11,-0.0158730158730159,57600,-0.0606060606060606,1550,0,1550,1615,135,-1.33333333333333,0.603923520409998
"2001-07-12",2001-07-12,0,100400,-0.0606060606060606,1550,0,1550,1550,135,-1,0.603923520409998
"2001-07-13",2001-07-13,0.0129032258064516,106000,-0.0484848484848484,1570,0.0127388535031847,0,1570,0,-0.799999999999998,0.806710411076503
"2001-07-16",2001-07-16,-0.00318471337579618,58000,-0.0515151515151514,1565,0.00958466453674123,1550,1570,138,-1.0625,0.756262680112296
"2001-07-17",2001-07-17,-0.0223642172523962,32600,-0.0727272727272726,1530,0,1530,1565,139,-1.41176470588235,0.505049166886268
"2001-07-18",2001-07-18,-0.0261437908496732,33000,-0.0969696969696968,1490,0,1490,1530,140,-1.33333333333333,0.307300459838809
"2001-07-19",2001-07-19,0,67600,-0.0969696969696968,1490,0,1490,1490,140,-1,0.307300459838809
"2001-07-20",2001-07-20,0,0,-0.0969696969696968,1490,0,0,1490,0,-1,0.307300459838809
"2001-07-23",2001-07-23,0,57000,-0.0969696969696968,1490,0,0,1490,0,-1,0.307300459838809
"2001-07-24",2001-07-24,0,40600,-0.0969696969696968,1490,0,0,1490,0,-1,0.307300459838809
"2001-07-25",2001-07-25,0,69600,-0.0969696969696968,1490,0,0,1490,0,-1,0.307300459838809
"2001-07-26",2001-07-26,-0.0201342281879195,54200,-0.115151515151515,1460,0,0,1490,146,-1.1875,0.158988929553213
"2001-07-27",2001-07-27,0.0273972602739726,62800,-0.0909090909090907,1500,0.0266666666666666,1460,1500,146,-0.789473684210526,0.57426121435288
"2001-07-30",2001-07-30,0.01,16000,-0.0818181818181817,1515,0.0363036303630363,0,1515,0,1.36138613861386,0.72702698531702
"2001-07-31",2001-07-31,0.0495049504950495,118200,-0.0363636363636362,1590,0.0817610062893082,0,1590,0,2.25214408233276,1.46860772528262
"2001-08-01",2001-08-01,-0.0251572327044025,72800,-0.0606060606060602,1550,0.0580645161290323,1460,1590,150,-1.66666666666667,1.07756356874142
"2001-08-02",2001-08-02,0,51800,-0.0606060606060602,1550,0.0580645161290323,1460,1590,0,-1,1.07756356874142
"2001-08-03",2001-08-03,-0.0354838709677419,36000,-0.0939393939393937,1495,0.0234113712374582,1460,1590,0,-1.55000000000001,0.52298874440688
"2001-08-06",2001-08-06,0.0301003344481605,29200,-0.0666666666666664,1540,0.051948051948052,1460,1590,0,2.21892393320965,0.97823357303555
"2001-08-07",2001-08-07,0,64000,-0.0666666666666664,1540,0.051948051948052,1460,1590,0,-1,0.97823357303555
"2001-08-08",2001-08-08,-0.00649350649350649,25400,-0.0727272727272724,1530,0.0457516339869281,1460,1590,0,-1.09090909090909,0.878251383617997
"2001-08-09",2001-08-09,-0.0261437908496732,24600,-0.0969696969696967,1490,0.0201342281879194,1460,1590,0,-1.33333333333334,0.471538060490643
"2001-08-10",2001-08-10,0.00671140939597315,14000,-0.0909090909090906,1500,0.0266666666666666,1460,1590,0,1.32444444444444,0.574261214352881
"2001-08-13",2001-08-13,0,53600,-0.0909090909090906,1500,0.0266666666666666,1460,1590,0,-1,0.574261214352881
"2001-08-14",2001-08-14,0.0166666666666667,47200,-0.0757575757575755,1525,0.0426229508196722,1460,1590,0,1.59836065573771,0.828011706879766
"2001-08-15",2001-08-15,0.0131147540983607,95000,-0.0636363636363633,1545,0.0550161812297735,1460,1590,0,1.2907642519293,1.02797930360522
"2001-08-16",2001-08-16,-0.00970873786407767,31000,-0.0727272727272724,1530,0.0457516339869281,1460,1590,0,-1.14285714285714,0.878251383617997
"2001-08-17",2001-08-17,0.0294117647058824,108800,-0.0454545454545452,1575,0.073015873015873,1460,1590,0,1.59591836734694,1.32311673473142
"2001-08-20",2001-08-20,0.0126984126984127,102200,-0.0333333333333331,1595,0.0658307210031348,1490,1595,150,-0.733333333333333,1.36338083928624
"2001-08-21",2001-08-21,0.00313479623824451,83800,-0.0303030303030302,1600,0.06875,0,1600,0,1.04434523809524,1.41191237811173
"2001-08-22",2001-08-22,-0.003125,53600,-0.0333333333333332,1595,0.0658307210031348,1490,1600,165,-1.1,1.36338083928624
"2001-08-23",2001-08-23,-0.00626959247648903,58600,-0.0393939393939393,1585,0.0599369085173501,1490,1600,0,-1.18181818181818,1.2658670433303
"2001-08-24",2001-08-24,0.00946372239747634,29800,-0.0303030303030304,1600,0.00937500000000002,1585,1600,165,-0.769230769230773,0.927582537022833
"2001-08-27",2001-08-27,0.003125,70200,-0.0272727272727271,1605,0.0124610591900312,0,1605,0,1.32917964693665,0.977474524260167
"2001-08-28",2001-08-28,0.0218068535825545,86400,-0.0060606060606061,1640,0.0335365853658537,0,1640,0,2.69131097560976,1.32242053755576
"2001-08-29",2001-08-29,-0.024390243902439,56600,-0.0303030303030304,1600,0.00937500000000002,1585,1640,170,-4.99999999999998,0.927582537022833
"2001-08-30",2001-08-30,-0.009375,45000,-0.0393939393939394,1585,0,1585,1600,171,-1.3,0.776953639076526
"2001-08-31",2001-08-31,-0.0220820189274448,62600,-0.0606060606060607,1550,0,1550,1585,172,-1.53846153846154,0.603923520409998
"2001-09-03",2001-09-03,0.0258064516129032,68200,-0.0363636363636364,1590,0.0251572327044025,1550,1590,172,-0.6,1.0068831498652
"2001-09-04",2001-09-04,0.0283018867924528,96800,-0.00909090909090893,1635,0.0519877675840978,0,1635,0,2.06651376146789,1.44821071804497
"2001-09-05",2001-09-05,-0.00305810397553517,86800,-0.012121212121212,1630,0.049079754601227,1550,1635,175,-1.33333333333334,1.39977107760714
"2001-09-06",2001-09-06,0,74800,-0.012121212121212,1630,0.049079754601227,1550,1635,0,-1,1.39977107760714
"2001-09-07",2001-09-07,0.00613496932515337,96800,-0.0060606060606061,1640,0.00609756097560976,1630,1640,175,-0.500000000000009,1.09859673422842
"2001-09-10",2001-09-10,0.00609756097560976,132000,0,1650,0.0121212121212121,0,1650,0,1.98787878787878,1.19716964155238
"2001-09-11",2001-09-11,-0.00606060606060606,97000,-0.0060606060606061,1640,0.00609756097560976,1630,1650,179,0,1.09859673422842
"2001-09-12",2001-09-12,-0.0274390243902439,55800,-0.0333333333333333,1595,0,1595,1640,180,-5.49999999999996,0.826390815838391
"2001-09-13",2001-09-13,0.0344827586206897,166600,0,1650,0.0333333333333333,1595,1650,180,0,1.37019976021891
"2001-09-14",2001-09-14,-0.0212121212121212,128400,-0.0212121212121212,1615,0.0123839009287926,1595,1650,182,0,1.02628231073312
"2001-09-17",2001-09-17,-0.00619195046439629,126800,-0.0272727272727271,1605,0.00623052959501558,1595,1650,0,-1.28571428571428,0.926651258430212
"2001-09-18",2001-09-18,-0.00311526479750779,94200,-0.0303030303030302,1600,0.00312500000000004,1595,1650,0,-1.11111111111111,0.876600448487162
"2001-09-19",2001-09-19,0.01875,94400,-0.012121212121212,1630,0.0214723926380368,1595,1650,0,6.87116564417168,1.17457412211214
"2001-09-20",2001-09-20,0.00920245398773006,102000,-0.00303030303030305,1645,0.0303951367781155,1595,1650,0,1.41554494138081,1.32151390833184
"2001-09-21",2001-09-21,0,141400,-0.00303030303030305,1645,0.0303951367781155,1595,1650,0,-1,1.32151390833184
"2001-09-24",2001-09-24,0,0,-0.00303030303030305,1645,0.0303951367781155,1595,1650,0,-1,1.32151390833184
"2001-09-25",2001-09-25,-0.0060790273556231,95400,-0.00909090909090893,1635,0.0244648318042814,1595,1650,0,-2.99999999999993,1.22370243825485
"2001-09-26",2001-09-26,-0.0214067278287462,52000,-0.0303030303030302,1600,0.00312500000000004,1595,1650,0,-3.33333333333338,0.876600448487162
"2001-09-27",2001-09-27,0.00625,52400,-0.0242424242424242,1610,0.00931677018633537,1595,1650,0,2.98136645962727,0.976544725382193
"2001-09-28",2001-09-28,0,0,-0.0242424242424242,1610,0.00931677018633537,1595,1650,0,-1,0.976544725382193
"2001-10-01",2001-10-01,0.031055900621118,174000,0,1660,0.036144578313253,1600,1660,182,3.87951807228917,1.39313146269278
"2001-10-02",2001-10-02,0.00903614457831325,85000,0,1675,0.0447761194029851,0,1675,0,1.23880597014925,1.46354010141855
"2001-10-03",2001-10-03,-0.00597014925373134,109800,-0.0059701492537314,1665,0.039039039039039,1600,1675,195,0,1.36804265871841
"2001-10-04",2001-10-04,0.033033033033033,206000,0,1720,0.0319767441860465,1665,1720,195,0,1.35913388053675
"2001-10-05",2001-10-05,-0.0116279069767442,107200,-0.0116279069767442,1700,0.0205882352941177,1665,1720,197,0,1.17138588828225
"2001-10-08",2001-10-08,0,0,-0.0116279069767442,1700,0.0205882352941177,1665,1720,0,-1,1.17138588828225
"2001-10-09",2001-10-09,0,77200,-0.0116279069767442,1700,0.0205882352941177,1665,1720,0,-1,1.17138588828225
"2001-10-10",2001-10-10,-0.0147058823529412,97800,-0.0261627906976744,1675,0.00597014925373129,1665,1720,0,-2.24999999999999,0.933581202610375
"2001-10-11",2001-10-11,0.0238805970149254,86200,-0.00290697674418594,1715,0.0291545189504373,1665,1720,0,4.88338192419829,1.31240001132512
"2001-10-12",2001-10-12,-0.0087463556851312,79400,-0.0116279069767441,1700,0.0205882352941177,1665,1720,0,-4.00000000000011,1.17138588828226
"2001-10-15",2001-10-15,-0.0117647058823529,78400,-0.0232558139534881,1680,0.0089285714285714,1665,1720,0,-1.99999999999999,0.98142604852827
"2001-10-16",2001-10-16,-0.0357142857142857,216600,-0.0581395348837207,1620,0,1620,1715,204,-2.50000000000002,0.624043301650294
"2001-10-17",2001-10-17,0.0154320987654321,139200,-0.0436046511627904,1645,0.0151975683890577,1620,1645,204,-0.749999999999999,0.866574902586946
"2001-10-18",2001-10-18,-0.0364741641337386,169800,-0.078488372093023,1585,0,0,1645,206,-1.8,0.458055106417869
"2001-10-19",2001-10-19,0.00946372239747634,52600,-0.0697674418604649,1600,0.00937500000000002,1585,1600,206,-0.88888888888889,0.605666037178132
"2001-10-22",2001-10-22,0.01875,89200,-0.0523255813953486,1630,0.0276073619631901,0,1630,0,2.94478527607361,0.896665455783128
"2001-10-23",2001-10-23,-0.00613496932515337,146800,-0.0581395348837206,1620,0.0216049382716049,1585,1630,209,-1.11111111111111,0.80027768177361
"2001-10-24",2001-10-24,0.00308641975308642,84600,-0.0552325581395345,1625,0.0246153846153846,1585,1630,0,1.13934065934066,0.848546895817403
"2001-10-25",2001-10-25,-0.0338461538461538,476000,-0.0872093023255811,1570,0,1570,1625,211,-1.57894736842106,0.386917308461116
