"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-28",2000-01-28,-0.0321285140562249,527500,-0.0474308300395258,482,0,482,498,18,-3,1.03788646713602
"2000-01-31",2000-01-31,-0.004149377593361,287500,-0.0513833992094862,480,0,480,482,19,-1.08333333333333,1.01558030432488
"2000-02-01",2000-02-01,0.0208333333333333,272000,-0.0316205533596838,490,0.0204081632653061,480,490,19,-0.615384615384616,1.24228375493611
"2000-02-02",2000-02-02,-0.00816326530612245,303000,-0.0395256916996047,486,0.0123456790123457,480,490,21,-1.25,1.15217112845239
"2000-02-03",2000-02-03,-0.0205761316872428,377500,-0.0592885375494071,476,0,476,486,22,-1.5,0.970967978702588
"2000-02-04",2000-02-04,-0.0252100840336134,416000,-0.08300395256917,464,0,464,476,23,-1.4,0.837131001835716
"2000-02-07",2000-02-07,0.0129310344827586,215000,-0.0711462450592886,470,0.0127659574468085,464,470,23,-0.857142857142857,0.976093650157063
"2000-02-08",2000-02-08,-0.0382978723404255,373500,-0.106719367588933,452,0,0,470,25,-1.5,0.703294024968844
"2000-02-09",2000-02-09,0.0353982300884956,377500,-0.0750988142292489,468,0.0341880341880342,452,468,25,-0.703703703703702,1.0746821032262
"2000-02-10",2000-02-10,-0.00427350427350427,520500,-0.0790513833992094,466,0.0300429184549357,452,468,27,-1.05263157894737,1.02898314893243
"2000-02-11",2000-02-11,0,0,-0.0790513833992094,466,0.0300429184549357,452,468,0,-1,1.02898314893243
"2000-02-14",2000-02-14,-0.0257510729613734,382500,-0.102766798418972,454,0.00440528634361237,452,468,0,-1.3,0.750461241485805
"2000-02-15",2000-02-15,0.0176211453744493,229000,-0.0869565217391305,462,0.0216450216450217,452,468,0,4.91341991341989,0.936977635371319
"2000-02-16",2000-02-16,0.103896103896104,885000,0,510,0.109803921568628,454,510,27,5.07294117647058,1.92523437127821
"2000-02-17",2000-02-17,-0.0196078431372549,1077000,-0.0196078431372549,500,0.092,454,510,32,0,1.71410260388905
"2000-02-18",2000-02-18,0.02,759500,0,510,0.0196078431372549,500,510,32,0,1.4162164834427
"2000-02-21",2000-02-21,0,514000,0,510,0.0196078431372549,0,510,0,0,1.4162164834427
"2000-02-22",2000-02-22,0.16078431372549,3368000,0,592,0.155405405405405,0,592,0,7.92567567567566,2.18258448437013
"2000-02-23",2000-02-23,0,1922500,0,592,0.155405405405405,0,592,0,0,2.18258448437013
"2000-02-24",2000-02-24,0.0337837837837838,1637000,0,612,0.183006535947712,0,612,0,1.17760727479398,2.33835033821717
"2000-02-25",2000-02-25,0.00326797385620915,1148500,0,614,0.185667752442997,0,614,0,1.0145416472778,2.35336880490731
"2000-02-28",2000-02-28,-0.0260586319218241,932000,-0.0260586319218241,598,0.163879598662207,500,614,39,0,2.08334742236357
"2000-02-29",2000-02-29,0.137123745819398,3180500,0,680,0.120588235294118,598,680,39,0,1.98609520569332
"2000-03-01",2000-03-01,-0.0294117647058824,1139000,-0.0294117647058824,660,0.093939393939394,598,680,41,0,1.66971946315525
"2000-03-02",2000-03-02,-0.0636363636363636,2377000,-0.0911764705882353,618,0.0323624595469255,598,680,0,-3.1,0.973645949686187
"2000-03-03",2000-03-03,0.00647249190938511,831000,-0.0852941176470589,622,0.0385852090032154,598,680,0,1.19228295819936,1.04196060107182
"2000-03-06",2000-03-06,-0.0353697749196141,748500,-0.117647058823529,600,0.0033333333333333,598,680,0,-1.37931034482759,0.660435576069548
"2000-03-07",2000-03-07,0.01,741500,-0.108823529411765,606,0.0132013201320133,598,680,0,3.96039603960402,0.765920385025214
"2000-03-08",2000-03-08,0.0033003300330033,435500,-0.105882352941177,608,0.0164473684210527,598,680,0,1.24588815789473,0.800837735463077
"2000-03-09",2000-03-09,-0.0131578947368421,382500,-0.11764705882353,600,0.0033333333333333,598,680,0,-1.11111111111111,0.660435576069546
"2000-03-10",2000-03-10,-0.0133333333333333,1437000,-0.129411764705882,592,0,592,660,48,-1.1,0.575230407888386
"2000-03-13",2000-03-13,-0.0135135135135135,490500,-0.141176470588235,584,0,584,592,49,-1.09090909090909,0.508836770344625
"2000-03-14",2000-03-14,-0.0856164383561644,581500,-0.214705882352941,534,0,534,584,50,-1.52083333333333,0.0938765356961131
"2000-03-15",2000-03-15,-0.00374531835205993,261000,-0.21764705882353,532,0,532,534,51,-1.01369863013699,0.0772781263101727
"2000-03-16",2000-03-16,-0.0150375939849624,729500,-0.229411764705883,524,0,524,532,52,-1.05405405405405,0.0108844887664106
"2000-03-17",2000-03-17,0.125954198473282,728500,-0.132352941176471,590,0.111864406779661,524,590,52,-0.576923076923077,1.18993421311347
"2000-03-20",2000-03-20,0,0,-0.132352941176471,590,0.111864406779661,0,590,0,-1,1.18993421311347
"2000-03-21",2000-03-21,-0.0305084745762712,302500,-0.158823529411765,572,0.083916083916084,524,590,55,-1.2,0.882823309096374
"2000-03-22",2000-03-22,0.013986013986014,526000,-0.147058823529412,580,0.096551724137931,524,590,0,1.15057471264368,1.02052566658706
"2000-03-23",2000-03-23,-0.0517241379310345,278000,-0.191176470588235,550,0.0472727272727272,524,590,0,-1.3,0.493445518004934
"2000-03-24",2000-03-24,0.0545454545454545,694000,-0.147058823529412,580,0.096551724137931,524,590,0,2.04244031830239,1.02052566658706
"2000-03-27",2000-03-27,0.00689655172413793,684500,-0.141176470588236,584,0.102739726027397,524,590,0,1.06409001956947,1.08864422149734
"2000-03-28",2000-03-28,-0.00684931506849315,593000,-0.147058823529412,580,0.096551724137931,524,590,0,-1.04166666666667,1.02052566658706
"2000-03-29",2000-03-29,0.0413793103448276,598000,-0.111764705882353,604,0.0894039735099338,550,604,55,-0.76,1.17936854024023
"2000-03-30",2000-03-30,-0.0629139072847682,423000,-0.167647058823529,566,0.0282685512367491,550,604,62,-1.5,0.518983501170659
"2000-03-31",2000-03-31,0.0141342756183746,466000,-0.155882352941177,574,0.0418118466898955,550,604,0,1.47909407665505,0.661808173918884
"2000-04-03",2000-04-03,0.00696864111498258,359500,-0.15,578,0.0484429065743944,550,604,0,1.15859284890427,0.732427108543469
"2000-04-04",2000-04-04,-0.00346020761245675,397500,-0.152941176470588,576,0.0451388888888888,550,604,0,-1.01960784313726,0.697182610182309
"2000-04-05",2000-04-05,0.03125,631500,-0.126470588235294,594,0.0740740740740741,550,604,0,1.64102564102564,1.00986283143875
"2000-04-06",2000-04-06,0.0101010101010101,773000,-0.117647058823529,600,0.0833333333333334,550,604,0,1.125,1.11191231136713
"2000-04-07",2000-04-07,-0.0333333333333333,292500,-0.147058823529412,580,0.0517241379310345,550,604,0,-1.25,0.767543013187558
"2000-04-10",2000-04-10,-0.00689655172413793,221000,-0.152941176470588,576,0.0451388888888888,550,604,0,-1.04,0.697182610182309
"2000-04-11",2000-04-11,0,288000,-0.152941176470588,576,0.0451388888888888,550,604,0,-1,0.697182610182309
"2000-04-12",2000-04-12,0,531000,-0.152941176470588,576,0.0451388888888888,550,604,0,-1,0.697182610182309
"2000-04-13",2000-04-13,0.0243055555555556,536000,-0.132352941176471,590,0.0677966101694916,550,604,0,1.5019556714472,0.941239401297006
"2000-04-14",2000-04-14,-0.0338983050847458,724000,-0.161764705882353,570,0.0350877192982456,550,604,0,-1.22222222222222,0.590664016615664
"2000-04-17",2000-04-17,-0.0807017543859649,688000,-0.229411764705883,524,0,524,600,74,-1.41818181818182,0.0108844887664106
"2000-04-18",2000-04-18,0,456000,-0.229411764705883,524,0,524,524,74,-1,0.0108844887664106
"2000-04-19",2000-04-19,-0.0114503816793893,421500,-0.238235294117647,518,0,0,524,76,-1.03846153846154,-0.0389107393914106
"2000-04-20",2000-04-20,-0.0193050193050193,519000,-0.252941176470588,508,0,508,518,77,-1.06172839506173,-0.121902786321112
"2000-04-21",2000-04-21,-0.094488188976378,1173000,-0.323529411764706,460,0,460,508,78,-1.27906976744186,-0.520264611583683
"2000-04-24",2000-04-24,0.152173913043478,806000,-0.220588235294118,530,0.132075471698113,460,530,78,-0.681818181818182,0.806042251613633
"2000-04-25",2000-04-25,-0.0264150943396226,466000,-0.241176470588235,516,0.108527131782946,460,530,80,-1.09333333333333,0.556959290579831
"2000-04-26",2000-04-26,0.0271317829457364,417500,-0.220588235294118,530,0.0264150943396226,516,530,80,-0.914634146341463,0.209752223862113
"2000-04-27",2000-04-27,-0.0150943396226415,340500,-0.232352941176471,522,0.0114942528735632,516,530,82,-1.05333333333333,0.0591534264059851
"2000-04-28",2000-04-28,0,235000,-0.232352941176471,522,0.0114942528735632,516,530,0,-1,0.0591534264059851
"2000-05-01",2000-05-01,0.0268199233716475,114500,-0.211764705882353,536,0.0261194029850746,522,536,82,2.2723880597015,0.257878729927346
"2000-05-02",2000-05-02,-0.0149253731343284,141500,-0.223529411764706,528,0.0113636363636364,522,536,85,-1.05555555555556,0.108211525620335
"2000-05-03",2000-05-03,0,0,-0.223529411764706,528,0.0113636363636364,522,536,0,-1,0.108211525620335
"2000-05-04",2000-05-04,0,0,-0.223529411764706,528,0.0113636363636364,522,536,0,-1,0.108211525620335
"2000-05-05",2000-05-05,0,0,-0.223529411764706,528,0.0113636363636364,522,536,0,-1,0.108211525620335
"2000-05-08",2000-05-08,0.0303030303030303,147000,-0.2,544,0.0294117647058824,528,544,85,2.58823529411765,0.34285267648522
"2000-05-09",2000-05-09,0,0,-0.2,544,0.0294117647058824,0,544,0,-1,0.34285267648522
"2000-05-10",2000-05-10,-0.0588235294117647,184000,-0.247058823529412,512,0,0,544,91,-1.23529411764706,-0.0887059675492318
"2000-05-11",2000-05-11,-0.0078125,269500,-0.252941176470588,508,0,508,512,92,-1.02380952380952,-0.121902786321113
"2000-05-12",2000-05-12,0.031496062992126,589500,-0.229411764705883,524,0.0305343511450382,508,524,92,-0.906976744186046,0.183203853383808
"2000-05-15",2000-05-15,0.0267175572519084,161500,-0.208823529411765,538,0.0557620817843866,0,538,0,1.82620817843866,0.441764387435638
"2000-05-16",2000-05-16,0.00371747211895911,275500,-0.205882352941177,540,0.0592592592592592,0,540,0,1.06271604938272,0.478098975185475
"2000-05-17",2000-05-17,-0.0185185185185185,298000,-0.220588235294118,530,0.0415094339622641,508,540,96,-1.07142857142857,0.294936513540901
"2000-05-18",2000-05-18,-0.0150943396226415,203000,-0.232352941176471,522,0.0268199233716475,508,540,0,-1.05333333333333,0.145643222440004
"2000-05-19",2000-05-19,0.0114942528735632,237000,-0.223529411764706,528,0.0378787878787878,508,540,0,1.41233766233766,0.257848701145101
"2000-05-22",2000-05-22,0.0151515151515152,295000,-0.211764705882353,536,0.0522388059701493,508,540,0,1.37910447761194,0.405282514772638
"2000-05-23",2000-05-23,-0.0149253731343284,312500,-0.223529411764706,528,0.0378787878787878,508,540,0,-1.05555555555556,0.257848701145101
"2000-05-24",2000-05-24,-0.0189393939393939,216000,-0.238235294117647,518,0.0193050193050193,508,540,0,-1.06578947368421,0.0700363492421751
"2000-05-25",2000-05-25,0.0501930501930502,405500,-0.2,544,0.0477941176470589,518,544,96,2.47573529411765,0.446592735147347
"2000-05-26",2000-05-26,-0.0441176470588235,344000,-0.235294117647059,520,0.00384615384615383,518,544,103,-1.17647058823529,-0.000606717731548173
"2000-05-29",2000-05-29,-0.00769230769230769,141500,-0.241176470588235,516,0,516,520,104,-1.025,-0.055509148777351
"2000-05-30",2000-05-30,0,0,-0.241176470588235,516,0,516,516,104,-1,-0.055509148777351
"2000-05-31",2000-05-31,-0.0193798449612403,620500,-0.255882352941177,506,0,0,516,106,-1.0609756097561,-0.138501195707054
"2000-06-01",2000-06-01,0.0434782608695652,169000,-0.223529411764706,528,0.0416666666666666,506,528,106,-0.873563218390804,0.279225440505781
"2000-06-02",2000-06-02,-0.0340909090909091,312500,-0.25,510,0.00784313725490193,506,528,108,-1.11842105263158,-0.0610419519059978
"2000-06-05",2000-06-05,0.0156862745098039,271000,-0.238235294117647,518,0.0231660231660231,506,528,0,2.95366795366796,0.0918257669688923
"2000-06-06",2000-06-06,0.0154440154440154,155500,-0.226470588235294,526,0.0380228136882129,506,528,0,1.64131812420786,0.242063095537132
"2000-06-07",2000-06-07,0.00760456273764259,281000,-0.220588235294118,530,0.0377358490566038,510,530,108,-0.974025974025973,0.273640441121204
"2000-06-08",2000-06-08,0.030188679245283,542500,-0.197058823529412,546,0.0659340659340659,0,546,0,1.74725274725275,0.56556320242185
"2000-06-09",2000-06-09,0.00732600732600733,1134000,-0.191176470588236,550,0.0727272727272728,0,550,0,1.1030303030303,0.637097206508709
"2000-06-12",2000-06-12,0.0327272727272727,566000,-0.164705882352941,568,0.102112676056338,0,568,0,1.40404929577465,0.952318215487286
"2000-06-13",2000-06-13,0.0246478873239437,868500,-0.144117647058824,582,0.123711340206186,0,582,0,1.21151795236402,1.19039826090339
"2000-06-14",2000-06-14,-0.013745704467354,379000,-0.155882352941177,574,0.111498257839721,510,582,116,-1.08163265306122,1.05508059142549
"2000-06-15",2000-06-15,0.00348432055749129,470500,-0.152941176470588,576,0.114583333333333,510,582,0,1.02766927083333,1.08908949846146
"2000-06-16",2000-06-16,0.0208333333333333,906500,-0.135294117647059,588,0.0238095238095238,574,588,116,-0.884615384615385,0.676401665097928
"2000-06-19",2000-06-19,0.0102040816326531,816500,-0.126470588235294,594,0.0336700336700336,0,594,0,1.41414141414141,0.781844278258155
"2000-06-20",2000-06-20,-0.00673400673400673,240500,-0.132352941176471,590,0.0271186440677966,574,594,120,-1.04651162790698,0.711674959620269
"2000-06-21",2000-06-21,-0.0101694915254237,227000,-0.141176470588236,584,0.0171232876712328,574,594,0,-1.06666666666667,0.605471345536742
"2000-06-22",2000-06-22,-0.0171232876712329,274500,-0.155882352941177,574,0,574,590,122,-1.10416666666667,0.425844723414922
"2000-06-23",2000-06-23,-0.00348432055749129,262000,-0.158823529411765,572,0,572,574,123,-1.0188679245283,0.409246314028982
"2000-06-26",2000-06-26,-0.020979020979021,228500,-0.176470588235294,560,0,560,572,124,-1.11111111111111,0.309655857713339
"2000-06-27",2000-06-27,0.0392857142857143,232500,-0.144117647058824,582,0.0378006872852233,560,582,124,-0.816666666666666,0.705564997052902
"2000-06-28",2000-06-28,0.013745704467354,375000,-0.132352941176471,590,0.0508474576271186,0,590,0,1.34514637904468,0.845587550598365
"2000-06-29",2000-06-29,0.0203389830508475,623000,-0.114705882352941,602,0.0697674418604651,0,602,0,1.37209302325581,1.05195216583342
"2000-06-30",2000-06-30,-0.0132890365448505,203500,-0.126470588235294,594,0.0572390572390572,560,602,128,-1.1025641025641,0.914855100946837
"2000-07-03",2000-07-03,0.0101010101010101,203000,-0.117647058823529,600,0.0666666666666667,560,602,0,1.16470588235294,1.01785465818013
"2000-07-04",2000-07-04,-0.0133333333333333,195000,-0.129411764705882,592,0.0540540540540541,560,602,0,-1.1,0.880282256062427
"2000-07-05",2000-07-05,-0.0202702702702703,216500,-0.147058823529412,580,0.0344827586206896,560,602,0,-1.13636363636364,0.670241992649286
"2000-07-06",2000-07-06,0.0172413793103448,183500,-0.132352941176471,590,0.0508474576271186,560,602,0,1.47457627118644,0.845587550598365
"2000-07-07",2000-07-07,-0.0203389830508475,213000,-0.15,578,0.0311418685121108,560,602,0,-1.13333333333333,0.634789406273231
"2000-07-10",2000-07-10,-0.013840830449827,168500,-0.161764705882353,570,0.0175438596491229,560,602,0,-1.07843137254902,0.491655960629353
"2000-07-11",2000-07-11,-0.00350877192982456,197500,-0.164705882352941,568,0.0140845070422535,560,602,0,-1.01818181818182,0.455534835978506
"2000-07-12",2000-07-12,-0.0211267605633803,238000,-0.182352941176471,556,0,556,600,136,-1.10714285714286,0.276459038941458
"2000-07-13",2000-07-13,-0.0107913669064748,2e+05,-0.191176470588235,550,0,550,556,137,-1.04838709677419,0.226663810783637
"2000-07-14",2000-07-14,0.0181818181818182,220000,-0.176470588235294,560,0.0178571428571429,550,560,137,-0.923076923076924,0.410431914699405
"2000-07-17",2000-07-17,0.0392857142857143,284500,-0.144117647058824,582,0.0549828178694158,0,582,0,3.07903780068728,0.802531649823
"2000-07-18",2000-07-18,-0.00687285223367698,565000,-0.15,578,0.0484429065743944,550,582,140,-1.04081632653061,0.732427108543468
"2000-07-19",2000-07-19,0,565000,-0.15,578,0.0484429065743944,550,582,0,-1,0.732427108543468
"2000-07-20",2000-07-20,0,0,-0.15,578,0.0484429065743944,550,582,0,-1,0.732427108543468
"2000-07-21",2000-07-21,-0.013840830449827,180500,-0.161764705882353,570,0.0350877192982456,550,582,0,-1.07843137254902,0.590664016615664
"2000-07-24",2000-07-24,-0.0350877192982456,128500,-0.191176470588235,550,0,550,578,144,-1.18181818181818,0.226663810783637
"2000-07-25",2000-07-25,0.0254545454545455,192500,-0.170588235294118,564,0.024822695035461,550,564,144,-0.892307692307693,0.482938542933936
"2000-07-26",2000-07-26,-0.00709219858156028,125000,-0.176470588235294,560,0.0178571428571429,550,564,146,-1.03448275862069,0.410431914699405
"2000-07-27",2000-07-27,-0.0285714285714286,217500,-0.2,544,0,544,560,147,-1.13333333333333,0.176868582625814
"2000-07-28",2000-07-28,0,245500,-0.2,544,0,544,544,147,-1,0.176868582625814
"2000-07-31",2000-07-31,-0.0514705882352941,210000,-0.241176470588236,516,0,0,544,149,-1.20588235294118,-0.0555091487773516
"2000-08-01",2000-08-01,0.00775193798449612,147000,-0.235294117647059,520,0.00769230769230766,516,520,149,-0.975609756097561,0.0210988945423732
"2000-08-02",2000-08-02,0.00769230769230769,66500,-0.229411764705883,524,0.0152671755725191,0,524,0,1.98473282442749,0.0970441710751086
"2000-08-03",2000-08-03,0.0114503816793893,213000,-0.220588235294118,530,0.0264150943396226,0,530,0,1.73018867924528,0.209752223862113
"2000-08-04",2000-08-04,0.0264150943396226,252000,-0.2,544,0.0514705882352942,0,544,0,1.94852941176471,0.467340746879773
"2000-08-07",2000-08-07,-0.0147058823529412,258500,-0.211764705882353,536,0.0373134328358209,516,544,154,-1.05882352941176,0.321051780575328
"2000-08-08",2000-08-08,0,154000,-0.211764705882353,536,0.0373134328358209,516,544,0,-1,0.321051780575328
"2000-08-09",2000-08-09,0,207000,-0.211764705882353,536,0.0373134328358209,516,544,0,-1,0.321051780575328
"2000-08-10",2000-08-10,-0.0111940298507463,204000,-0.220588235294118,530,0.0264150943396226,516,544,0,-1.04166666666667,0.209752223862113
"2000-08-11",2000-08-11,0.0339622641509434,443000,-0.194117647058824,548,0.0328467153284672,530,548,154,1.24348279457769,0.395434498919513
"2000-08-14",2000-08-14,-0.0328467153284672,295500,-0.220588235294118,530,0,0,548,159,-1.13636363636364,0.0606797169242324
"2000-08-15",2000-08-15,-0.0264150943396226,266500,-0.241176470588235,516,0,516,530,160,-1.09333333333333,-0.055509148777351
"2000-08-16",2000-08-16,-0.00775193798449612,284000,-0.247058823529412,512,0,512,516,161,-1.02439024390244,-0.0887059675492318
"2000-08-17",2000-08-17,0,288500,-0.247058823529412,512,0,512,512,161,-1,-0.0887059675492318
"2000-08-18",2000-08-18,-0.00390625,315000,-0.25,510,0,0,512,163,-1.01190476190476,-0.105304376935172
"2000-08-21",2000-08-21,-0.0235294117647059,192000,-0.26764705882353,498,0,498,510,164,-1.07058823529412,-0.204894833250815
"2000-08-22",2000-08-22,0.0401606425702811,248500,-0.238235294117647,518,0.0386100386100386,498,518,164,-0.89010989010989,0.178983437875761
"2000-08-23",2000-08-23,-0.0308880308880309,231000,-0.261764705882353,502,0.00796812749003983,498,518,166,-1.09876543209877,-0.126730212158458
"2000-08-24",2000-08-24,0.00398406374501992,195500,-0.258823529411765,504,0.0119047619047619,498,518,0,1.49404761904762,-0.0879155671022829
"2000-08-25",2000-08-25,0.0396825396825397,275500,-0.229411764705883,524,0.0419847328244275,502,524,166,3.52671755725192,0.247823615115332
"2000-08-28",2000-08-28,-0.0152671755725191,241000,-0.241176470588235,516,0.0271317829457365,502,524,169,-1.05128205128205,0.0976079610619449
"2000-08-29",2000-08-29,-0.0310077519379845,305500,-0.264705882352941,500,0,500,516,170,-1.09756097560976,-0.188296423864875
"2000-08-30",2000-08-30,0.02,228000,-0.25,510,0.0196078431372549,500,510,170,-0.944444444444444,0.00535168563776439
"2000-08-31",2000-08-31,-0.00784313725490196,238500,-0.255882352941177,506,0.0118577075098815,500,510,172,-1.02352941176471,-0.0715827072736175
"2000-09-01",2000-09-01,-0.0118577075098814,316000,-0.264705882352941,500,0,500,506,173,-1.03448275862069,-0.188296423864875
"2000-09-04",2000-09-04,-0.016,122000,-0.276470588235294,492,0,492,500,174,-1.04444444444444,-0.254690061408636
"2000-09-05",2000-09-05,-0.0040650406504065,329000,-0.279411764705883,490,0,490,492,175,-1.01063829787234,-0.271288470794577
"2000-09-06",2000-09-06,-0.00408163265306122,196000,-0.282352941176471,488,0,488,490,176,-1.01052631578947,-0.287886880180518
"2000-09-07",2000-09-07,-0.0163934426229508,327000,-0.294117647058824,480,0,480,488,177,-1.04166666666667,-0.354280517724279
"2000-09-08",2000-09-08,0.0125,982000,-0.285294117647059,486,0.0123456790123457,480,486,177,-0.97,-0.234812953872387
"2000-09-11",2000-09-11,-0.0329218106995885,356500,-0.308823529411765,470,0,0,486,179,-1.08247422680412,-0.437272564653982
"2000-09-12",2000-09-12,0.00851063829787234,154000,-0.302941176470588,474,0.00843881856540085,470,474,179,-0.980952380952381,-0.356451617686153
"2000-09-13",2000-09-13,0.0379746835443038,179500,-0.276470588235294,492,0.0447154471544715,0,492,0,5.29878048780487,-0.00234026017523293
"2000-09-14",2000-09-14,-0.024390243902439,164000,-0.294117647058824,480,0.0208333333333334,470,492,182,-1.06382978723404,-0.236708451240534
"2000-09-15",2000-09-15,0,0,-0.294117647058824,480,0.0208333333333334,470,492,0,-1,-0.236708451240534
"2000-09-18",2000-09-18,0.0291666666666667,168500,-0.273529411764706,494,0.02834008097166,480,494,182,1.36032388663968,-0.0781555615832707
"2000-09-19",2000-09-19,-0.00809716599190283,412500,-0.279411764705883,490,0.0204081632653061,480,494,185,-1.02150537634409,-0.156115834239073
"2000-09-20",2000-09-20,0.0285714285714286,422000,-0.258823529411765,504,0.0277777777777778,490,504,185,1.36111111111111,0.00166315021866464
"2000-09-21",2000-09-21,0.0119047619047619,343000,-0.25,510,0.0392156862745098,0,510,0,1.41176470588235,0.116007748210698
"2000-09-22",2000-09-22,-0.0196078431372549,293000,-0.264705882352942,500,0.02,490,510,188,-1.05882352941176,-0.0754272400404808
"2000-09-25",2000-09-25,-0.02,323000,-0.279411764705883,490,0,490,500,189,-1.05555555555556,-0.271288470794579
"2000-09-26",2000-09-26,0.0285714285714286,162500,-0.258823529411765,504,0.0277777777777778,490,504,189,-0.926315789473685,0.00166315021866402
"2000-09-27",2000-09-27,-0.00793650793650794,139500,-0.264705882352942,500,0.02,490,504,191,-1.02272727272727,-0.0754272400404808
"2000-09-28",2000-09-28,-0.032,97500,-0.288235294117647,484,0,484,500,192,-1.08888888888889,-0.3210836989524
"2000-09-29",2000-09-29,0.0330578512396694,156500,-0.264705882352942,500,0.032,484,500,192,-0.918367346938776,-0.00770572974584501
"2000-10-02",2000-10-02,0.016,168000,-0.252941176470589,508,0.047244094488189,0,508,0,1.47637795275591,0.14471733294911
"2000-10-03",2000-10-03,-0.0196850393700787,116500,-0.26764705882353,498,0.0281124497991968,484,508,195,-1.05813953488372,-0.0462433700438366
"2000-10-04",2000-10-04,0,119500,-0.26764705882353,498,0.0281124497991968,484,508,0,-1,-0.0462433700438366
"2000-10-05",2000-10-05,0,111500,-0.26764705882353,498,0.0281124497991968,484,508,0,-1,-0.0462433700438366
"2000-10-06",2000-10-06,0.0120481927710843,226500,-0.258823529411765,504,0.0396825396825397,484,508,0,1.41156462585034,0.0688471882093751
"2000-10-09",2000-10-09,0,0,-0.258823529411765,504,0.0396825396825397,484,508,0,-1,0.0688471882093751
"2000-10-10",2000-10-10,-0.00396825396825397,87000,-0.261764705882353,502,0.0358565737051793,484,508,0,-1.01136363636364,0.0306570959632061
"2000-10-11",2000-10-11,-0.0119521912350598,111000,-0.270588235294118,496,0.0241935483870968,484,508,0,-1.03370786516854,-0.084957939623377
"2000-10-12",2000-10-12,-0.00403225806451613,132500,-0.273529411764706,494,0.0202429149797571,484,508,0,-1.01086956521739,-0.123851587423108
"2000-10-13",2000-10-13,-0.0364372469635627,299500,-0.300000000000001,476,0,476,504,203,-1.09677419354839,-0.387477336496163
"2000-10-16",2000-10-16,0,0,-0.300000000000001,476,0,476,476,203,-1,-0.387477336496163
"2000-10-17",2000-10-17,0.00420168067226891,138000,-0.297058823529412,478,0.00418410041841,0,478,0,-0.990196078431373,-0.34726612714696
"2000-10-18",2000-10-18,-0.0167364016736402,117500,-0.308823529411765,470,0,0,478,206,-1.03960396039604,-0.437272564653984
"2000-10-19",2000-10-19,0.0170212765957447,235500,-0.297058823529412,478,0.0167364016736402,470,478,206,-0.961904761904762,-0.276427727257172
"2000-10-20",2000-10-20,0.0376569037656904,463500,-0.270588235294118,496,0.0524193548387096,0,496,0,3.13205645161289,0.0743332472255674
"2000-10-23",2000-10-23,-0.0120967741935484,188000,-0.279411764705883,490,0.0408163265306123,470,496,209,-1.03260869565217,-0.0409431976835686
"2000-10-24",2000-10-24,0.0285714285714286,173000,-0.258823529411765,504,0.0277777777777778,490,504,209,-0.926315789473685,0.00166315021866276
"2000-10-25",2000-10-25,-0.00396825396825397,140000,-0.261764705882354,502,0.0239043824701195,490,504,211,-1.01136363636364,-0.0367946075175093
"2000-10-26",2000-10-26,0.0159362549800797,249000,-0.250000000000001,510,0.015686274509804,502,510,211,-0.955056179775281,-0.0167795268768259
